danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.54,0.643,0,-6.086,1,0.039,0.00987,9.54e-05,0.0727,0.311,79.004,audio_features,4DBscf5jTXGHL5hyBobKgR,spotify:track:4DBscf5jTXGHL5hyBobKgR,https://api.spotify.com/v1/tracks/4DBscf5jTXGHL5hyBobKgR,https://api.spotify.com/v1/audio-analysis/4DBscf5jTXGHL5hyBobKgR,197400,4
0.648,0.936,8,-2.834,1,0.0358,0.00247,0.000173,0.169,0.671,124.027,audio_features,42ADpNS02UiRbRGyRYypFS,spotify:track:42ADpNS02UiRbRGyRYypFS,https://api.spotify.com/v1/tracks/42ADpNS02UiRbRGyRYypFS,https://api.spotify.com/v1/audio-analysis/42ADpNS02UiRbRGyRYypFS,225760,4
0.312,0.789,0,-6.29,1,0.0615,0.0251,1.05e-05,0.186,0.82,176.745,audio_features,3f9Vq2NkEErxgbToSAztFD,spotify:track:3f9Vq2NkEErxgbToSAztFD,https://api.spotify.com/v1/tracks/3f9Vq2NkEErxgbToSAztFD,https://api.spotify.com/v1/audio-analysis/3f9Vq2NkEErxgbToSAztFD,202200,4
0.459,0.828,0,-4.605,1,0.0616,0.000418,0.000964,0.158,0.639,97.067,audio_features,4f0KjMi9iQIuvXLiz0zxry,spotify:track:4f0KjMi9iQIuvXLiz0zxry,https://api.spotify.com/v1/tracks/4f0KjMi9iQIuvXLiz0zxry,https://api.spotify.com/v1/audio-analysis/4f0KjMi9iQIuvXLiz0zxry,221617,4
0.523,0.735,8,-5.491,1,0.048,0.0151,5.43e-05,0.0665,0.522,114.883,audio_features,3HmHQjjApe21DIncYhKIg7,spotify:track:3HmHQjjApe21DIncYhKIg7,https://api.spotify.com/v1/tracks/3HmHQjjApe21DIncYhKIg7,https://api.spotify.com/v1/audio-analysis/3HmHQjjApe21DIncYhKIg7,187667,4
0.537,0.89,5,-5.191,1,0.0488,0.117,2.05e-05,0.279,0.597,114.088,audio_features,3ASt4jBSatnN4RGMlym74h,spotify:track:3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/tracks/3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/audio-analysis/3ASt4jBSatnN4RGMlym74h,231387,4
0.502,0.847,6,-5.356,1,0.0511,0.00111,0,0.109,0.398,83.509,audio_features,2wDSi9KYZKExnLJrU80yz2,spotify:track:2wDSi9KYZKExnLJrU80yz2,https://api.spotify.com/v1/tracks/2wDSi9KYZKExnLJrU80yz2,https://api.spotify.com/v1/audio-analysis/2wDSi9KYZKExnLJrU80yz2,187813,4
0.476,0.207,0,-8.814,1,0.0342,0.708,0.000154,0.0821,0.162,136.508,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000,3
0.662,0.384,6,-12.634,1,0.0281,0.775,0.0565,0.117,0.261,128.992,audio_features,23Zlb66N7xcIWbpt2C1bsi,spotify:track:23Zlb66N7xcIWbpt2C1bsi,https://api.spotify.com/v1/tracks/23Zlb66N7xcIWbpt2C1bsi,https://api.spotify.com/v1/audio-analysis/23Zlb66N7xcIWbpt2C1bsi,199360,4
0.546,0.837,2,-5.13,1,0.0519,0.00549,0,0.387,0.402,124.007,audio_features,49rpdsNYJirTTf6p6mMvag,spotify:track:49rpdsNYJirTTf6p6mMvag,https://api.spotify.com/v1/tracks/49rpdsNYJirTTf6p6mMvag,https://api.spotify.com/v1/audio-analysis/49rpdsNYJirTTf6p6mMvag,221387,4
0.415,0.95,4,-4.676,1,0.0621,0.00126,3.86e-05,0.133,0.552,160.017,audio_features,1uNH7kknB8MVkmh6FfDb6W,spotify:track:1uNH7kknB8MVkmh6FfDb6W,https://api.spotify.com/v1/tracks/1uNH7kknB8MVkmh6FfDb6W,https://api.spotify.com/v1/audio-analysis/1uNH7kknB8MVkmh6FfDb6W,194288,4
0.6,0.968,6,-2.444,1,0.0329,0.301,1.88e-06,0.19,0.635,123.02,audio_features,71eRCfoq3g4qeLNcR75Hig,spotify:track:71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/tracks/71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/audio-analysis/71eRCfoq3g4qeLNcR75Hig,271441,4
0.572,0.819,10,-4.765,1,0.0435,0.000621,0.00323,0.165,0.608,110.52,audio_features,74C6JDICrKQe13l4vGSBny,spotify:track:74C6JDICrKQe13l4vGSBny,https://api.spotify.com/v1/tracks/74C6JDICrKQe13l4vGSBny,https://api.spotify.com/v1/audio-analysis/74C6JDICrKQe13l4vGSBny,161987,4
0.626,0.272,11,-14.041,1,0.0325,0.858,0.00133,0.109,0.157,149.834,audio_features,4TFf1n0wiXVHeUiGPuBTUm,spotify:track:4TFf1n0wiXVHeUiGPuBTUm,https://api.spotify.com/v1/tracks/4TFf1n0wiXVHeUiGPuBTUm,https://api.spotify.com/v1/audio-analysis/4TFf1n0wiXVHeUiGPuBTUm,231138,4
0.527,0.793,3,-4.823,1,0.0352,0.108,3.28e-06,0.144,0.597,124.993,audio_features,0010mZpCCwlPwoBiBsjoac,spotify:track:0010mZpCCwlPwoBiBsjoac,https://api.spotify.com/v1/tracks/0010mZpCCwlPwoBiBsjoac,https://api.spotify.com/v1/audio-analysis/0010mZpCCwlPwoBiBsjoac,249947,3
