danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.748,0.867,7.0,0.7468148989694068,0.0,0.0536,0.0229,1.28e-05,0.392,0.531,0.0,audio_features,7675gjlUZzneYiMrQ9Inx8,spotify:track:7675gjlUZzneYiMrQ9Inx8,https://api.spotify.com/v1/tracks/7675gjlUZzneYiMrQ9Inx8,https://api.spotify.com/v1/audio-analysis/7675gjlUZzneYiMrQ9Inx8,206756.0,4.0
0.588,0.471,0.0,0.5380994887608537,1.0,0.0577,0.592,0.00146,0.0733,0.209,0.7687911597276482,audio_features,2BrzlUj1u1CtvaJDGIKpsP,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,242081.0,4.0
0.564,0.71,11.0,0.7301793394465633,0.0,0.0461,0.00125,0.0,0.109,0.393,0.0889273356401384,audio_features,4JQSMg83F8qYwSBt5xOXsQ,spotify:track:4JQSMg83F8qYwSBt5xOXsQ,https://api.spotify.com/v1/tracks/4JQSMg83F8qYwSBt5xOXsQ,https://api.spotify.com/v1/audio-analysis/4JQSMg83F8qYwSBt5xOXsQ,225147.0,4.0
0.734,0.766,1.0,0.7654791852633288,1.0,0.0383,0.025,0.00138,0.108,0.6,0.4909141645272911,audio_features,6qn9YLKt13AGvpq9jfO8py,spotify:track:6qn9YLKt13AGvpq9jfO8py,https://api.spotify.com/v1/tracks/6qn9YLKt13AGvpq9jfO8py,https://api.spotify.com/v1/audio-analysis/6qn9YLKt13AGvpq9jfO8py,215227.0,4.0
0.774,0.739,0.0,0.803051205063702,1.0,0.0952,0.0316,5.95e-06,0.119,0.823,0.4687688358075678,audio_features,0YHUITU3w6ws1v8ehT264g,spotify:track:0YHUITU3w6ws1v8ehT264g,https://api.spotify.com/v1/tracks/0YHUITU3w6ws1v8ehT264g,https://api.spotify.com/v1/audio-analysis/0YHUITU3w6ws1v8ehT264g,246240.0,4.0
0.595,0.487,5.0,0.7305039357299359,1.0,0.0363,0.424,0.0,0.0683,0.481,0.4649514454738252,audio_features,2X4UxcPyj9hvgwmfi7c6VT,spotify:track:2X4UxcPyj9hvgwmfi7c6VT,https://api.spotify.com/v1/tracks/2X4UxcPyj9hvgwmfi7c6VT,https://api.spotify.com/v1/audio-analysis/2X4UxcPyj9hvgwmfi7c6VT,245867.0,4.0
0.689,0.694,6.0,0.656333684979307,0.0,0.027,0.257,0.0,0.148,0.482,0.1678089072441121,audio_features,0d8ZbnRoW1TJ3qEleTrYHH,spotify:track:0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/tracks/0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/audio-analysis/0d8ZbnRoW1TJ3qEleTrYHH,213307.0,4.0
0.542,0.859,11.0,0.6708593686602289,1.0,0.197,0.16,0.00466,0.137,0.403,0.8459872753655542,audio_features,0QsvXIfqM0zZoerQfsI9lm,spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/tracks/0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/audio-analysis/0QsvXIfqM0zZoerQfsI9lm,208053.0,4.0
0.49,0.961,8.0,1.0,0.0,0.398,0.0263,0.0,0.535,0.795,1.0,audio_features,3lPAHV0b53zgRRm9LBgnTY,spotify:track:3lPAHV0b53zgRRm9LBgnTY,https://api.spotify.com/v1/tracks/3lPAHV0b53zgRRm9LBgnTY,https://api.spotify.com/v1/audio-analysis/3lPAHV0b53zgRRm9LBgnTY,276920.0,4.0
0.637,0.615,9.0,0.6942303010630528,1.0,0.0495,0.0928,0.0,0.0949,0.126,0.4018082375265097,audio_features,5SFVZUBkSjXookoHpCYBop,spotify:track:5SFVZUBkSjXookoHpCYBop,https://api.spotify.com/v1/tracks/5SFVZUBkSjXookoHpCYBop,https://api.spotify.com/v1/audio-analysis/5SFVZUBkSjXookoHpCYBop,218160.0,4.0
0.617,0.803,2.0,0.6734561389272093,1.0,0.155,0.0188,0.00136,0.183,0.249,0.471525839937493,audio_features,6c2nLvohQqC63ntHzvWtqL,spotify:track:6c2nLvohQqC63ntHzvWtqL,https://api.spotify.com/v1/tracks/6c2nLvohQqC63ntHzvWtqL,https://api.spotify.com/v1/audio-analysis/6c2nLvohQqC63ntHzvWtqL,197147.0,3.0
0.773,0.819,0.0,0.6469203927615029,0.0,0.118,0.426,0.0,0.0679,0.585,0.1002902109610447,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187.0,4.0
0.62,0.627,9.0,0.6515458897995619,1.0,0.0259,0.0317,0.0,0.172,0.164,0.0775756222792722,audio_features,26AuyrZGzWWiYZPSd3XBIg,spotify:track:26AuyrZGzWWiYZPSd3XBIg,https://api.spotify.com/v1/tracks/26AuyrZGzWWiYZPSd3XBIg,https://api.spotify.com/v1/audio-analysis/26AuyrZGzWWiYZPSd3XBIg,224280.0,4.0
0.796,0.611,4.0,0.4348778706483811,0.0,0.0329,0.217,0.0507,0.112,0.241,0.3793838598057819,audio_features,11u7702Enw75RstlLzMIiu,spotify:track:11u7702Enw75RstlLzMIiu,https://api.spotify.com/v1/tracks/11u7702Enw75RstlLzMIiu,https://api.spotify.com/v1/audio-analysis/11u7702Enw75RstlLzMIiu,178920.0,4.0
0.621,0.616,6.0,0.5442668181449322,0.0,0.15,0.0765,0.0,0.131,0.512,0.4344792945641256,audio_features,14CsUVcoKztExH6aSgfrfb,spotify:track:14CsUVcoKztExH6aSgfrfb,https://api.spotify.com/v1/tracks/14CsUVcoKztExH6aSgfrfb,https://api.spotify.com/v1/audio-analysis/14CsUVcoKztExH6aSgfrfb,269404.0,4.0
0.62,0.193,0.0,0.0417106224133733,1.0,0.0439,0.638,0.0136,0.107,0.155,0.513159950887376,audio_features,3JBB92odunFru2gOvI91x9,spotify:track:3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/tracks/3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/audio-analysis/3JBB92odunFru2gOvI91x9,174093.0,4.0
0.41,0.0485,0.0,0.0,1.0,0.038,0.947,0.0,0.108,0.247,0.6023551735684787,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
