danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.802,11.0,0.9333333333333332,1.0,0.0669,0.161,0.0,0.143,0.559,1.0,audio_features,4gHSezW5CHZCvjAUjF2pd5,spotify:track:4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/tracks/4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/audio-analysis/4gHSezW5CHZCvjAUjF2pd5,255000.0,5.0
0.791,0.654,0.0,0.6361386138613861,1.0,0.0416,0.126,0.0,0.0839,0.5,0.0829696040265817,audio_features,74nadxHkSGQm6eBIyqTHDP,spotify:track:74nadxHkSGQm6eBIyqTHDP,https://api.spotify.com/v1/tracks/74nadxHkSGQm6eBIyqTHDP,https://api.spotify.com/v1/audio-analysis/74nadxHkSGQm6eBIyqTHDP,161633.0,4.0
0.491,0.583,7.0,0.0,1.0,0.0376,0.185,0.0,0.406,0.908,0.7721153972186178,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307.0,4.0
0.746,0.744,6.0,0.5942244224422442,0.0,0.0479,0.00418,0.406,0.075,0.338,0.3063321667780792,audio_features,4auZhbHhgbiSMeh0kiHCRk,spotify:track:4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/tracks/4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/audio-analysis/4auZhbHhgbiSMeh0kiHCRk,262957.0,4.0
0.733,0.777,11.0,0.6415841584158417,0.0,0.0347,0.436,0.0716,0.102,0.583,0.3714233284836091,audio_features,0z8yrlXSjnI29Rv30RssNI,spotify:track:0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/tracks/0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/audio-analysis/0z8yrlXSjnI29Rv30RssNI,190999.0,4.0
0.853,0.742,4.0,0.8508250825082508,0.0,0.0436,0.103,1.1e-06,0.233,0.882,0.0,audio_features,0dQx8WP7gQdai9PulYxWWu,spotify:track:0dQx8WP7gQdai9PulYxWWu,https://api.spotify.com/v1/tracks/0dQx8WP7gQdai9PulYxWWu,https://api.spotify.com/v1/audio-analysis/0dQx8WP7gQdai9PulYxWWu,206040.0,4.0
0.565,0.806,8.0,0.7331683168316832,1.0,0.109,0.442,4.63e-06,0.0633,0.628,0.0041550338825317,audio_features,72svLiYZ4D14ryt056I66v,spotify:track:72svLiYZ4D14ryt056I66v,https://api.spotify.com/v1/tracks/72svLiYZ4D14ryt056I66v,https://api.spotify.com/v1/audio-analysis/72svLiYZ4D14ryt056I66v,263520.0,4.0
0.673,0.906,10.0,1.0,1.0,0.057,0.016,0.015,0.264,0.685,0.0700457446947949,audio_features,3Uuop7Zz1IlyMSr7DPydxf,spotify:track:3Uuop7Zz1IlyMSr7DPydxf,https://api.spotify.com/v1/tracks/3Uuop7Zz1IlyMSr7DPydxf,https://api.spotify.com/v1/audio-analysis/3Uuop7Zz1IlyMSr7DPydxf,225133.0,4.0
0.728,0.563,1.0,0.4803630363036302,0.0,0.134,0.621,0.0,0.179,0.352,0.1095513349848608,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
