danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.486,0.904,6.0,1.0,0.0,0.0638,3.43e-05,2.83e-05,0.0947,0.786,1.0,audio_features,23oxJmDc1V9uLUSmN2LIvx,spotify:track:23oxJmDc1V9uLUSmN2LIvx,https://api.spotify.com/v1/tracks/23oxJmDc1V9uLUSmN2LIvx,https://api.spotify.com/v1/audio-analysis/23oxJmDc1V9uLUSmN2LIvx,198267.0,4.0
0.491,0.583,7.0,0.1780056980056979,1.0,0.0376,0.185,0.0,0.406,0.908,0.7238452827939686,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307.0,4.0
0.699,0.502,9.0,0.0,1.0,0.0278,0.0607,0.0337,0.317,0.676,0.1838965373383395,audio_features,2udGjDmpK1dH9VGyw7nrei,spotify:track:2udGjDmpK1dH9VGyw7nrei,https://api.spotify.com/v1/tracks/2udGjDmpK1dH9VGyw7nrei,https://api.spotify.com/v1/audio-analysis/2udGjDmpK1dH9VGyw7nrei,221640.0,4.0
0.438,0.805,8.0,0.7166951566951566,1.0,0.0624,0.00255,5.69e-05,0.0842,0.564,0.2790869539305083,audio_features,2aoo2jlRnM3A0NyLQqMN2f,spotify:track:2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/tracks/2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/audio-analysis/2aoo2jlRnM3A0NyLQqMN2f,240800.0,4.0
0.533,0.905,2.0,0.8268945868945868,1.0,0.0754,0.00876,0.578,0.0698,0.486,0.227200667501043,audio_features,0wJoRiX5K5BxlqZTolB2LD,spotify:track:0wJoRiX5K5BxlqZTolB2LD,https://api.spotify.com/v1/tracks/0wJoRiX5K5BxlqZTolB2LD,https://api.spotify.com/v1/audio-analysis/0wJoRiX5K5BxlqZTolB2LD,170813.0,4.0
0.507,0.847,1.0,0.7451851851851852,0.0,0.0411,0.0751,0.237,0.372,0.566,0.0984206448536862,audio_features,23MrkN7g6Q5U7GLIxNHN1B,spotify:track:23MrkN7g6Q5U7GLIxNHN1B,https://api.spotify.com/v1/tracks/23MrkN7g6Q5U7GLIxNHN1B,https://api.spotify.com/v1/audio-analysis/23MrkN7g6Q5U7GLIxNHN1B,198773.0,4.0
0.421,0.751,9.0,0.3352706552706552,1.0,0.0472,0.2,0.0,0.17,0.789,0.0,audio_features,6ToM0uwxtPKo9CMpbPGYvM,spotify:track:6ToM0uwxtPKo9CMpbPGYvM,https://api.spotify.com/v1/tracks/6ToM0uwxtPKo9CMpbPGYvM,https://api.spotify.com/v1/audio-analysis/6ToM0uwxtPKo9CMpbPGYvM,145867.0,4.0
0.63,0.616,1.0,0.5011965811965812,0.0,0.0309,0.463,0.0408,0.173,0.509,0.3434173669467787,audio_features,1dv3ePjze9tPq2pk8eWJdR,spotify:track:1dv3ePjze9tPq2pk8eWJdR,https://api.spotify.com/v1/tracks/1dv3ePjze9tPq2pk8eWJdR,https://api.spotify.com/v1/audio-analysis/1dv3ePjze9tPq2pk8eWJdR,270773.0,4.0
0.566,0.673,9.0,0.195099715099715,1.0,0.306,0.565,1.13e-06,0.0438,0.583,0.2925800107276953,audio_features,4sFbojhVXQv7dBC9PVCcRn,spotify:track:4sFbojhVXQv7dBC9PVCcRn,https://api.spotify.com/v1/tracks/4sFbojhVXQv7dBC9PVCcRn,https://api.spotify.com/v1/audio-analysis/4sFbojhVXQv7dBC9PVCcRn,377747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
