danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.63,0.504,6.0,0.9278643900024746,1.0,0.0334,0.0953,0.0,0.308,0.487,0.167582756916996,audio_features,1oQZk2bKBLgP1cbuFKvjkq,spotify:track:1oQZk2bKBLgP1cbuFKvjkq,https://api.spotify.com/v1/tracks/1oQZk2bKBLgP1cbuFKvjkq,https://api.spotify.com/v1/audio-analysis/1oQZk2bKBLgP1cbuFKvjkq,249867.0,4.0
0.651,0.663,0.0,1.0,0.0,0.0281,0.228,0.0,0.0994,0.465,0.3536931818181817,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.586,0.128,7.0,0.5387280376144518,1.0,0.0496,0.963,0.0,0.0858,0.371,0.6856163537549407,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.381,0.594,3.0,0.9503835684236576,1.0,0.0486,0.348,0.0,0.0925,0.273,1.0,audio_features,7IWkJwX9C0J7tHurTD7ViL,spotify:track:7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/tracks/7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/audio-analysis/7IWkJwX9C0J7tHurTD7ViL,290907.0,4.0
0.522,0.636,11.0,0.9135115070527096,1.0,0.0339,0.115,0.00409,0.117,0.132,0.970216773715415,audio_features,2YCQff1CDLnQ4dzjAfE1VG,spotify:track:2YCQff1CDLnQ4dzjAfE1VG,https://api.spotify.com/v1/tracks/2YCQff1CDLnQ4dzjAfE1VG,https://api.spotify.com/v1/audio-analysis/2YCQff1CDLnQ4dzjAfE1VG,243653.0,4.0
0.656,0.291,2.0,0.3809700569166048,1.0,0.0293,0.872,0.0,0.114,0.298,0.3841248764822134,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533.0,4.0
0.535,0.207,10.0,0.5515961395694134,1.0,0.0416,0.974,0.0,0.12,0.532,0.4814105731225296,audio_features,72xFgK8VpmUILQcXMNCLGN,spotify:track:72xFgK8VpmUILQcXMNCLGN,https://api.spotify.com/v1/tracks/72xFgK8VpmUILQcXMNCLGN,https://api.spotify.com/v1/audio-analysis/72xFgK8VpmUILQcXMNCLGN,276053.0,3.0
0.51,0.185,11.0,0.0,1.0,0.0644,0.925,0.0,0.122,0.418,0.0,audio_features,1pvGWSvIXr8PTk8nC4SnXK,spotify:track:1pvGWSvIXr8PTk8nC4SnXK,https://api.spotify.com/v1/tracks/1pvGWSvIXr8PTk8nC4SnXK,https://api.spotify.com/v1/audio-analysis/1pvGWSvIXr8PTk8nC4SnXK,185480.0,4.0
0.603,0.36,0.0,0.595149715416976,1.0,0.0309,0.742,0.0,0.233,0.347,0.662811882411067,audio_features,25FjcKQ4IWvVnhqu4XUcpm,spotify:track:25FjcKQ4IWvVnhqu4XUcpm,https://api.spotify.com/v1/tracks/25FjcKQ4IWvVnhqu4XUcpm,https://api.spotify.com/v1/audio-analysis/25FjcKQ4IWvVnhqu4XUcpm,234080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
