danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.691,9.0,0.0,0.0,0.0301,0.317,0.00349,0.119,0.897,0.3499254843517137,audio_features,5EzNXRmA4Ly5Qez02juPmI,spotify:track:5EzNXRmA4Ly5Qez02juPmI,https://api.spotify.com/v1/tracks/5EzNXRmA4Ly5Qez02juPmI,https://api.spotify.com/v1/audio-analysis/5EzNXRmA4Ly5Qez02juPmI,244467.0,4.0
0.793,0.362,9.0,0.1379622186495176,0.0,0.0592,0.0135,1.77e-05,0.216,0.811,0.6940685543964233,audio_features,0KrYPz4S4mKHeBjCwYJp0s,spotify:track:0KrYPz4S4mKHeBjCwYJp0s,https://api.spotify.com/v1/tracks/0KrYPz4S4mKHeBjCwYJp0s,https://api.spotify.com/v1/audio-analysis/0KrYPz4S4mKHeBjCwYJp0s,226040.0,4.0
0.826,0.423,4.0,0.2403536977491961,1.0,0.0445,0.762,0.0689,0.105,0.891,0.1976304023845007,audio_features,0prVUHQu2xr6pI5iEbKtxo,spotify:track:0prVUHQu2xr6pI5iEbKtxo,https://api.spotify.com/v1/tracks/0prVUHQu2xr6pI5iEbKtxo,https://api.spotify.com/v1/audio-analysis/0prVUHQu2xr6pI5iEbKtxo,375903.0,4.0
0.453,0.969,11.0,0.9334807073954984,0.0,0.0388,0.000188,0.889,0.101,0.728,0.986214605067064,audio_features,53FCh1Yv1gdlnybyYWsyca,spotify:track:53FCh1Yv1gdlnybyYWsyca,https://api.spotify.com/v1/tracks/53FCh1Yv1gdlnybyYWsyca,https://api.spotify.com/v1/audio-analysis/53FCh1Yv1gdlnybyYWsyca,235566.0,4.0
0.748,0.831,9.0,0.6969453376205788,1.0,0.0613,0.126,0.126,0.0483,0.848,0.0,audio_features,70tBw295bLL8B13Jg3SNUs,spotify:track:70tBw295bLL8B13Jg3SNUs,https://api.spotify.com/v1/tracks/70tBw295bLL8B13Jg3SNUs,https://api.spotify.com/v1/audio-analysis/70tBw295bLL8B13Jg3SNUs,159093.0,4.0
0.655,0.805,6.0,0.7059887459807074,1.0,0.0335,0.0263,0.00542,0.28,0.701,0.480596125186289,audio_features,30wvVTkqA4Fp5ZCG0xGof7,spotify:track:30wvVTkqA4Fp5ZCG0xGof7,https://api.spotify.com/v1/tracks/30wvVTkqA4Fp5ZCG0xGof7,https://api.spotify.com/v1/audio-analysis/30wvVTkqA4Fp5ZCG0xGof7,133667.0,4.0
0.397,0.853,9.0,1.0,1.0,0.0314,0.000922,0.0355,0.0832,0.828,1.0,audio_features,0tMrhzihI4NuFUKWHJv3RM,spotify:track:0tMrhzihI4NuFUKWHJv3RM,https://api.spotify.com/v1/tracks/0tMrhzihI4NuFUKWHJv3RM,https://api.spotify.com/v1/audio-analysis/0tMrhzihI4NuFUKWHJv3RM,200027.0,4.0
0.782,0.61,0.0,0.8116961414790996,1.0,0.0292,0.134,1.88e-05,0.1,0.855,0.4942921013412815,audio_features,11AO51800ASpJAGvmNHWfa,spotify:track:11AO51800ASpJAGvmNHWfa,https://api.spotify.com/v1/tracks/11AO51800ASpJAGvmNHWfa,https://api.spotify.com/v1/audio-analysis/11AO51800ASpJAGvmNHWfa,227120.0,4.0
0.755,0.807,8.0,0.7474879421221865,0.0,0.0784,0.716,1.25e-06,0.245,0.904,0.4064381520119224,audio_features,2fRXHXLFvYnaYbQwkyadeC,spotify:track:2fRXHXLFvYnaYbQwkyadeC,https://api.spotify.com/v1/tracks/2fRXHXLFvYnaYbQwkyadeC,https://api.spotify.com/v1/audio-analysis/2fRXHXLFvYnaYbQwkyadeC,272573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
