danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.54,0.557,11.0,0.6355535754065492,1.0,0.0259,0.00886,0.000182,0.307,0.287,0.0,audio_features,3Th56VIq2sEaEmPPETu7p5,spotify:track:3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/tracks/3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/audio-analysis/3Th56VIq2sEaEmPPETu7p5,237147.0,4.0
0.54,0.54,9.0,0.5419915348629983,1.0,0.0539,0.0616,0.0,0.231,0.209,0.4582906935508385,audio_features,6pTDPaMcN5KSYD8hJ1uWId,spotify:track:6pTDPaMcN5KSYD8hJ1uWId,https://api.spotify.com/v1/tracks/6pTDPaMcN5KSYD8hJ1uWId,https://api.spotify.com/v1/audio-analysis/6pTDPaMcN5KSYD8hJ1uWId,233393.0,4.0
0.391,0.604,2.0,0.1884606816662954,1.0,0.212,0.00812,5.18e-06,0.0443,0.168,0.9587415775875172,audio_features,0nnRUsgfm4uQUYTCIH9NZy,spotify:track:0nnRUsgfm4uQUYTCIH9NZy,https://api.spotify.com/v1/tracks/0nnRUsgfm4uQUYTCIH9NZy,https://api.spotify.com/v1/audio-analysis/0nnRUsgfm4uQUYTCIH9NZy,268000.0,4.0
0.69,0.578,6.0,0.337268879483181,1.0,0.0929,0.167,0.0,0.305,0.416,0.2525558538933077,audio_features,3G6hD9B2ZHOsgf4WfNu7X1,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/tracks/3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/audio-analysis/3G6hD9B2ZHOsgf4WfNu7X1,193059.0,4.0
0.794,0.493,5.0,0.3771441300957897,1.0,0.0563,0.212,0.0133,0.13,0.626,0.1721566442069,audio_features,2yrJ1jWo3HLksJFUqUsZE4,spotify:track:2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/tracks/2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/audio-analysis/2yrJ1jWo3HLksJFUqUsZE4,201434.0,4.0
0.491,0.622,8.0,0.6738694586767655,1.0,0.104,0.019,0.0,0.107,0.361,0.0293125284968843,audio_features,5PoWbm2gxIIgg7Ykx9oY8S,spotify:track:5PoWbm2gxIIgg7Ykx9oY8S,https://api.spotify.com/v1/tracks/5PoWbm2gxIIgg7Ykx9oY8S,https://api.spotify.com/v1/audio-analysis/5PoWbm2gxIIgg7Ykx9oY8S,233760.0,4.0
0.614,0.938,11.0,1.0,1.0,0.0611,0.000532,0.0,0.368,0.607,0.2535386797710118,audio_features,4WiiRw2PHMNQE0ad6y6GdD,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/tracks/4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/audio-analysis/4WiiRw2PHMNQE0ad6y6GdD,224674.0,4.0
0.387,0.413,7.0,0.0,1.0,0.0559,0.162,1.56e-05,0.262,0.249,1.0,audio_features,7fex2V7RzWl9nCKyILjibB,spotify:track:7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/tracks/7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/audio-analysis/7fex2V7RzWl9nCKyILjibB,257484.0,3.0
0.771,0.514,6.0,0.6941412341278682,1.0,0.0324,0.321,2.82e-05,0.0903,0.337,0.536876234864988,audio_features,0b3qOB5v3kqL1obw0hrfFo,spotify:track:0b3qOB5v3kqL1obw0hrfFo,https://api.spotify.com/v1/tracks/0b3qOB5v3kqL1obw0hrfFo,https://api.spotify.com/v1/audio-analysis/0b3qOB5v3kqL1obw0hrfFo,228000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
