danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.598,0.74,2.0,0.0,1.0,0.0684,0.026,0.0,0.0895,0.342,0.6212309050030467,audio_features,3t0J8vI9StQD8KIBkT2Cp5,spotify:track:3t0J8vI9StQD8KIBkT2Cp5,https://api.spotify.com/v1/tracks/3t0J8vI9StQD8KIBkT2Cp5,https://api.spotify.com/v1/audio-analysis/3t0J8vI9StQD8KIBkT2Cp5,240000.0,4.0
0.679,0.769,7.0,0.9274080967892044,1.0,0.0365,0.487,0.0,0.292,0.657,0.560505137526003,audio_features,0iCMHSwNGZBqns7Ko54yVZ,spotify:track:0iCMHSwNGZBqns7Ko54yVZ,https://api.spotify.com/v1/tracks/0iCMHSwNGZBqns7Ko54yVZ,https://api.spotify.com/v1/audio-analysis/0iCMHSwNGZBqns7Ko54yVZ,202314.0,4.0
0.781,0.765,8.0,0.7675663099115869,1.0,0.0385,0.534,0.0,0.152,0.564,0.2228782753041541,audio_features,0Wv5wuenRLI3BcwgT3HPIP,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/tracks/0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/audio-analysis/0Wv5wuenRLI3BcwgT3HPIP,198286.0,4.0
0.69,0.876,2.0,0.7519776640297813,1.0,0.059,0.0428,0.0,0.147,0.493,0.6222605114412388,audio_features,3b5Li4QKDVBx1x7fQuu54a,spotify:track:3b5Li4QKDVBx1x7fQuu54a,https://api.spotify.com/v1/tracks/3b5Li4QKDVBx1x7fQuu54a,https://api.spotify.com/v1/audio-analysis/3b5Li4QKDVBx1x7fQuu54a,192112.0,4.0
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,1.0,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.795,0.615,5.0,0.5072126570497906,0.0,0.0671,0.0786,2.98e-06,0.0855,0.393,0.3284024290306991,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849.0,4.0
0.491,0.588,1.0,0.2824569567240578,1.0,0.0506,0.0281,2.01e-06,0.0906,0.193,0.4040259712970941,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600.0,4.0
0.738,0.814,7.0,0.6926477431363426,0.0,0.0999,0.132,9.64e-06,0.126,0.483,0.5181862116786787,audio_features,3Ytr1SUCUi6J3L9dRFx5iH,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,https://api.spotify.com/v1/tracks/3Ytr1SUCUi6J3L9dRFx5iH,https://api.spotify.com/v1/audio-analysis/3Ytr1SUCUi6J3L9dRFx5iH,225850.0,4.0
0.518,0.724,8.0,0.247557003257329,1.0,0.0839,0.0308,0.0,0.116,0.334,0.5779243974701099,audio_features,5Foe9nJg1uSVMVpMtO1p6z,spotify:track:5Foe9nJg1uSVMVpMtO1p6z,https://api.spotify.com/v1/tracks/5Foe9nJg1uSVMVpMtO1p6z,https://api.spotify.com/v1/audio-analysis/5Foe9nJg1uSVMVpMtO1p6z,192731.0,4.0
0.761,0.784,8.0,0.4397394136807817,1.0,0.0509,0.229,0.207,0.0573,0.567,0.2229833371856024,audio_features,2KwojFDebQV4J2b0JMRR5Q,spotify:track:2KwojFDebQV4J2b0JMRR5Q,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,169270.0,4.0
0.619,0.938,5.0,0.4993020009306654,1.0,0.35,0.0257,1.39e-05,0.128,0.601,0.0,audio_features,01iyINEYgPQ7ThMZuHUsqS,spotify:track:01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,207428.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
