danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.644,0.688,6.0,0.9469103568320278,1.0,0.108,0.354,2.57e-06,0.0741,0.616,0.1376666108973286,audio_features,03Y4XvMs8CcSVM7zQwdECF,spotify:track:03Y4XvMs8CcSVM7zQwdECF,https://api.spotify.com/v1/tracks/03Y4XvMs8CcSVM7zQwdECF,https://api.spotify.com/v1/audio-analysis/03Y4XvMs8CcSVM7zQwdECF,206368.0,4.0
0.651,0.747,0.0,0.7643167972149695,1.0,0.0382,0.0848,0.000555,0.122,0.476,0.0849645864703585,audio_features,4FjPJhlEIWB9QVKFTc78Nn,spotify:track:4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/tracks/4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/audio-analysis/4FjPJhlEIWB9QVKFTc78Nn,218760.0,4.0
0.617,0.642,8.0,0.2128807658833767,1.0,0.0334,0.13,0.157,0.0929,0.221,0.4429200825386203,audio_features,6A8dnC0xkiuWN4BshmTB2I,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/tracks/6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/audio-analysis/6A8dnC0xkiuWN4BshmTB2I,194013.0,4.0
0.654,0.761,6.0,0.4791993037423846,1.0,0.049,0.373,0.00711,0.0956,0.546,0.7804640008923093,audio_features,3TZ3MiMILR5wrQbbWiFUwI,spotify:track:3TZ3MiMILR5wrQbbWiFUwI,https://api.spotify.com/v1/tracks/3TZ3MiMILR5wrQbbWiFUwI,https://api.spotify.com/v1/audio-analysis/3TZ3MiMILR5wrQbbWiFUwI,220678.0,4.0
0.652,0.784,0.0,1.0,1.0,0.0398,0.248,4.24e-05,0.0851,0.445,0.3065640510847137,audio_features,0AS090YJNo3vh75GrFxwbX,spotify:track:0AS090YJNo3vh75GrFxwbX,https://api.spotify.com/v1/tracks/0AS090YJNo3vh75GrFxwbX,https://api.spotify.com/v1/audio-analysis/0AS090YJNo3vh75GrFxwbX,198493.0,4.0
0.417,0.355,6.0,0.2563968668407309,1.0,0.0806,0.791,0.0,0.163,0.0751,0.9808990017288494,audio_features,5O06nbk5wDRr1WR3Tyo0Af,spotify:track:5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/tracks/5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/audio-analysis/5O06nbk5wDRr1WR3Tyo0Af,208214.0,4.0
0.482,0.467,1.0,0.0,0.0,0.0453,0.227,0.000284,0.114,0.564,0.3026044280854383,audio_features,2Y6MLh2iXf6PP2GzHPlLzb,spotify:track:2Y6MLh2iXf6PP2GzHPlLzb,https://api.spotify.com/v1/tracks/2Y6MLh2iXf6PP2GzHPlLzb,https://api.spotify.com/v1/audio-analysis/2Y6MLh2iXf6PP2GzHPlLzb,153940.0,1.0
0.594,0.709,6.0,0.0532637075718014,0.0,0.0377,0.0315,0.0562,0.0738,0.587,0.0,audio_features,5fIq2ovEhDIyV5Hx1epC4c,spotify:track:5fIq2ovEhDIyV5Hx1epC4c,https://api.spotify.com/v1/tracks/5fIq2ovEhDIyV5Hx1epC4c,https://api.spotify.com/v1/audio-analysis/5fIq2ovEhDIyV5Hx1epC4c,240293.0,4.0
0.68,0.446,7.0,0.6628372497824195,1.0,0.0281,0.256,0.0,0.0515,0.339,1.0,audio_features,5fX2oPyLCe5mBKqGDbOWqC,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/tracks/5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/audio-analysis/5fX2oPyLCe5mBKqGDbOWqC,216373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
