danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.569,0.846,2,-4.025,1,0.0501,0.000869,0.0229,0.183,0.664,144.989,audio_features,1oSMzAHcSGXdWjKZnRBna5,spotify:track:1oSMzAHcSGXdWjKZnRBna5,https://api.spotify.com/v1/tracks/1oSMzAHcSGXdWjKZnRBna5,https://api.spotify.com/v1/audio-analysis/1oSMzAHcSGXdWjKZnRBna5,182610,4
0.584,0.504,2,-7.774,1,0.0332,0.661,0,0.0947,0.443,134.187,audio_features,7bMTlhKbtabS9T4R4SjBww,spotify:track:7bMTlhKbtabS9T4R4SjBww,https://api.spotify.com/v1/tracks/7bMTlhKbtabS9T4R4SjBww,https://api.spotify.com/v1/audio-analysis/7bMTlhKbtabS9T4R4SjBww,258061,4
0.532,0.548,1,-6.521,1,0.0291,0.174,0.0033,0.108,0.443,130.114,audio_features,64TjzuxG5PJ7payjphrOC0,spotify:track:64TjzuxG5PJ7payjphrOC0,https://api.spotify.com/v1/tracks/64TjzuxG5PJ7payjphrOC0,https://api.spotify.com/v1/audio-analysis/64TjzuxG5PJ7payjphrOC0,231469,4
0.622,0.537,11,-6.643,1,0.0312,0.0382,0.000132,0.209,0.374,91.984,audio_features,2ZMsF5LXbuGkfLMr8U0IxU,spotify:track:2ZMsF5LXbuGkfLMr8U0IxU,https://api.spotify.com/v1/tracks/2ZMsF5LXbuGkfLMr8U0IxU,https://api.spotify.com/v1/audio-analysis/2ZMsF5LXbuGkfLMr8U0IxU,198744,4
0.743,0.685,4,-6.863,1,0.0975,0.0664,6.75e-05,0.0884,0.443,109.988,audio_features,1Dr5JexwA15wmKe7Y7maA9,spotify:track:1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/tracks/1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/audio-analysis/1Dr5JexwA15wmKe7Y7maA9,274320,4
0.505,0.921,11,-4.972,1,0.0443,0.0179,0.0162,0.331,0.387,139.954,audio_features,6TWSVHx6z6E42JiwloGv1k,spotify:track:6TWSVHx6z6E42JiwloGv1k,https://api.spotify.com/v1/tracks/6TWSVHx6z6E42JiwloGv1k,https://api.spotify.com/v1/audio-analysis/6TWSVHx6z6E42JiwloGv1k,215048,4
0.458,0.614,4,-6.336,0,0.0322,0.094,0,0.33,0.485,149.228,audio_features,0PFLUb13SISgyUekNWuJ4e,spotify:track:0PFLUb13SISgyUekNWuJ4e,https://api.spotify.com/v1/tracks/0PFLUb13SISgyUekNWuJ4e,https://api.spotify.com/v1/audio-analysis/0PFLUb13SISgyUekNWuJ4e,194554,4
0.648,0.568,9,-4.992,0,0.0278,0.0132,0,0.0962,0.543,119.048,audio_features,7mhznv7CcII49UthEbZhYE,spotify:track:7mhznv7CcII49UthEbZhYE,https://api.spotify.com/v1/tracks/7mhznv7CcII49UthEbZhYE,https://api.spotify.com/v1/audio-analysis/7mhznv7CcII49UthEbZhYE,392885,4
0.484,0.792,5,-5.967,0,0.043,0.000435,0.00557,0.127,0.74,120.063,audio_features,2tCeS9FTQ3GV5Uss85erTA,spotify:track:2tCeS9FTQ3GV5Uss85erTA,https://api.spotify.com/v1/tracks/2tCeS9FTQ3GV5Uss85erTA,https://api.spotify.com/v1/audio-analysis/2tCeS9FTQ3GV5Uss85erTA,345838,4
0.447,0.983,10,-5.357,1,0.284,0.00366,0.0374,0.363,0.134,143.078,audio_features,18c39avnbmFvihzjBJFnFi,spotify:track:18c39avnbmFvihzjBJFnFi,https://api.spotify.com/v1/tracks/18c39avnbmFvihzjBJFnFi,https://api.spotify.com/v1/audio-analysis/18c39avnbmFvihzjBJFnFi,132587,4
