danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.464,0.595,5.0,0.2420274551214359,1.0,0.0429,0.128,0.0592,0.176,0.315,1.0,audio_features,5w8lvE4gBVnqQbF1rkbqsX,spotify:track:5w8lvE4gBVnqQbF1rkbqsX,https://api.spotify.com/v1/tracks/5w8lvE4gBVnqQbF1rkbqsX,https://api.spotify.com/v1/audio-analysis/5w8lvE4gBVnqQbF1rkbqsX,316080.0,4.0
0.414,0.521,7.0,0.4718057022175291,1.0,0.162,0.338,0.000483,0.317,0.31,0.0613502191079253,audio_features,7Bl5GgIYSMh1Q7mALRnJgO,spotify:track:7Bl5GgIYSMh1Q7mALRnJgO,https://api.spotify.com/v1/tracks/7Bl5GgIYSMh1Q7mALRnJgO,https://api.spotify.com/v1/audio-analysis/7Bl5GgIYSMh1Q7mALRnJgO,187500.0,4.0
0.708,0.539,1.0,0.0492080253431887,1.0,0.0681,0.541,0.0179,0.0856,0.159,0.2179186354236979,audio_features,1v07ywlVYd02pOCnXRBDNA,spotify:track:1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/tracks/1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/audio-analysis/1v07ywlVYd02pOCnXRBDNA,206738.0,4.0
0.773,0.819,0.0,0.9647307286166844,0.0,0.118,0.426,0.0,0.0679,0.585,0.1747934814052907,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187.0,4.0
0.665,0.771,0.0,1.0,1.0,0.0533,0.0155,9.6e-06,0.46,0.764,0.3564869874535266,audio_features,3DX4Y0egvc0slLcLl31h2p,spotify:track:3DX4Y0egvc0slLcLl31h2p,https://api.spotify.com/v1/tracks/3DX4Y0egvc0slLcLl31h2p,https://api.spotify.com/v1/audio-analysis/3DX4Y0egvc0slLcLl31h2p,265600.0,4.0
0.616,0.424,1.0,0.4808870116156282,1.0,0.251,0.284,0.0,0.173,0.582,0.0,audio_features,6i759FCuKx713ZnYjtpQGU,spotify:track:6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/tracks/6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/audio-analysis/6i759FCuKx713ZnYjtpQGU,206027.0,4.0
0.573,0.63,1.0,0.4487856388595565,1.0,0.105,0.189,2.31e-05,0.259,0.218,0.0090964610587895,audio_features,4F7A0DXBrmUAkp32uenhZt,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/tracks/4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/audio-analysis/4F7A0DXBrmUAkp32uenhZt,249213.0,4.0
0.526,0.712,11.0,0.8424498416050685,0.0,0.0356,0.0161,0.0,0.179,0.32,0.3035689413176476,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440.0,4.0
0.437,0.229,2.0,0.0,1.0,0.0308,0.221,0.0599,0.0935,0.0754,0.7632348686959598,audio_features,3rTnGUeDrnZV22DvRuUuXr,spotify:track:3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/tracks/3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/audio-analysis/3rTnGUeDrnZV22DvRuUuXr,343253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
