danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.451,0.931,9.0,1.0,1.0,0.0719,0.00076,0.0049,0.361,0.172,0.3926605271837024,audio_features,5QldjuXcxplhjjUqLrzl6H,spotify:track:5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/tracks/5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/audio-analysis/5QldjuXcxplhjjUqLrzl6H,302840.0,4.0
0.836,0.716,5.0,0.7952948365413993,0.0,0.0549,0.0196,1.83e-05,0.101,0.534,0.354314128421747,audio_features,2kVHAQKVtczchKctctzbtK,spotify:track:2kVHAQKVtczchKctctzbtK,https://api.spotify.com/v1/tracks/2kVHAQKVtczchKctctzbtK,https://api.spotify.com/v1/audio-analysis/2kVHAQKVtczchKctctzbtK,242510.0,4.0
0.73,0.758,1.0,0.8446379468377636,1.0,0.0653,0.147,0.0,0.311,0.877,0.3556206712839637,audio_features,6IGA5YrFiEr5ANrMqKkR6H,spotify:track:6IGA5YrFiEr5ANrMqKkR6H,https://api.spotify.com/v1/tracks/6IGA5YrFiEr5ANrMqKkR6H,https://api.spotify.com/v1/audio-analysis/6IGA5YrFiEr5ANrMqKkR6H,206493.0,4.0
0.617,0.629,1.0,0.7013443324167431,1.0,0.0321,0.00167,3.7e-05,0.0729,0.679,0.1022401501890047,audio_features,0aTsRTMdA1vUNPE87i3sNE,spotify:track:0aTsRTMdA1vUNPE87i3sNE,https://api.spotify.com/v1/tracks/0aTsRTMdA1vUNPE87i3sNE,https://api.spotify.com/v1/audio-analysis/0aTsRTMdA1vUNPE87i3sNE,198600.0,4.0
0.567,0.865,7.0,0.8116406966086159,0.0,0.0393,0.00606,4.58e-05,0.218,0.686,0.1774107618540224,audio_features,6oXUzxFOfdXbD8ivAfAraN,spotify:track:6oXUzxFOfdXbD8ivAfAraN,https://api.spotify.com/v1/tracks/6oXUzxFOfdXbD8ivAfAraN,https://api.spotify.com/v1/audio-analysis/6oXUzxFOfdXbD8ivAfAraN,214360.0,4.0
0.566,0.819,6.0,0.7899480598838985,0.0,0.0581,0.00203,0.00339,0.0941,0.525,0.2651647766192251,audio_features,1c7N0vqX4C9ZKL9PgRuYT0,spotify:track:1c7N0vqX4C9ZKL9PgRuYT0,https://api.spotify.com/v1/tracks/1c7N0vqX4C9ZKL9PgRuYT0,https://api.spotify.com/v1/audio-analysis/1c7N0vqX4C9ZKL9PgRuYT0,209707.0,4.0
0.627,0.643,10.0,0.6616254201038803,0.0,0.0336,0.0135,0.0154,0.111,0.466,0.0,audio_features,1rEkUEBFYEtqDLYaTuElsx,spotify:track:1rEkUEBFYEtqDLYaTuElsx,https://api.spotify.com/v1/tracks/1rEkUEBFYEtqDLYaTuElsx,https://api.spotify.com/v1/audio-analysis/1rEkUEBFYEtqDLYaTuElsx,222335.0,4.0
0.614,0.617,6.0,0.0,0.0,0.12,0.0325,0.000116,0.289,0.788,1.0,audio_features,2oxWmwLmnVkBujTbllajwo,spotify:track:2oxWmwLmnVkBujTbllajwo,https://api.spotify.com/v1/tracks/2oxWmwLmnVkBujTbllajwo,https://api.spotify.com/v1/audio-analysis/2oxWmwLmnVkBujTbllajwo,235000.0,4.0
0.762,0.437,10.0,0.7387717690192483,1.0,0.0568,0.252,2.86e-06,0.0901,0.217,0.1897531521932161,audio_features,12o6dxWGk29uIAP3OWY0pM,spotify:track:12o6dxWGk29uIAP3OWY0pM,https://api.spotify.com/v1/tracks/12o6dxWGk29uIAP3OWY0pM,https://api.spotify.com/v1/audio-analysis/12o6dxWGk29uIAP3OWY0pM,189796.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
