danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.896,0.713,7.0,0.0865105908584169,1.0,0.226,0.102,0.0,0.0572,0.898,0.0469064578795548,audio_features,0uACB4xtUGiozU7aTU10QU,spotify:track:0uACB4xtUGiozU7aTU10QU,https://api.spotify.com/v1/tracks/0uACB4xtUGiozU7aTU10QU,https://api.spotify.com/v1/audio-analysis/0uACB4xtUGiozU7aTU10QU,324173.0,4.0
0.762,0.871,0.0,0.7554069119286511,0.0,0.0413,0.00308,0.0,0.186,0.552,0.3408842055689645,audio_features,3I8Hwjeo1G8GQLJWAx1PIT,spotify:track:3I8Hwjeo1G8GQLJWAx1PIT,https://api.spotify.com/v1/tracks/3I8Hwjeo1G8GQLJWAx1PIT,https://api.spotify.com/v1/audio-analysis/3I8Hwjeo1G8GQLJWAx1PIT,222693.0,4.0
0.707,0.869,0.0,0.8936454849498329,0.0,0.0706,0.181,0.0,0.0669,0.774,0.4352740330841231,audio_features,0wLqXnCLseMice1Hwq6yLz,spotify:track:0wLqXnCLseMice1Hwq6yLz,https://api.spotify.com/v1/tracks/0wLqXnCLseMice1Hwq6yLz,https://api.spotify.com/v1/audio-analysis/0wLqXnCLseMice1Hwq6yLz,185480.0,4.0
0.729,0.675,8.0,0.1632107023411371,1.0,0.0312,0.175,1.58e-06,0.55,0.779,0.3407075999293578,audio_features,1fidCEsYlaVE3pHwKCvpFZ,spotify:track:1fidCEsYlaVE3pHwKCvpFZ,https://api.spotify.com/v1/tracks/1fidCEsYlaVE3pHwKCvpFZ,https://api.spotify.com/v1/audio-analysis/1fidCEsYlaVE3pHwKCvpFZ,245867.0,4.0
0.687,0.907,0.0,0.1823857302118172,1.0,0.0341,0.00105,0.000149,0.26,0.661,0.4349325955142167,audio_features,0bdL8X3MrX51dRz231BFtv,spotify:track:0bdL8X3MrX51dRz231BFtv,https://api.spotify.com/v1/tracks/0bdL8X3MrX51dRz231BFtv,https://api.spotify.com/v1/audio-analysis/0bdL8X3MrX51dRz231BFtv,199027.0,4.0
0.527,0.835,6.0,0.3204013377926422,1.0,0.0433,0.0166,0.0,0.249,0.654,0.4115264614116677,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658.0,4.0
0.721,0.802,1.0,0.2091415830546266,1.0,0.0583,0.0921,0.0,0.694,0.724,0.3884382174604109,audio_features,2bJvI42r8EF3wxjOuDav4r,spotify:track:2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/tracks/2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/audio-analysis/2bJvI42r8EF3wxjOuDav4r,229360.0,4.0
0.716,0.71,8.0,0.2289855072463768,0.0,0.111,0.166,7.73e-05,0.107,0.904,0.9758168010831813,audio_features,3toP91RkMRQw7M0bScJ4F9,spotify:track:3toP91RkMRQw7M0bScJ4F9,https://api.spotify.com/v1/tracks/3toP91RkMRQw7M0bScJ4F9,https://api.spotify.com/v1/audio-analysis/3toP91RkMRQw7M0bScJ4F9,226413.0,4.0
0.81,0.937,5.0,1.0,0.0,0.11,0.137,0.0,0.273,0.679,0.0,audio_features,1WmiclR92NBBRbgqS4hXsQ,spotify:track:1WmiclR92NBBRbgqS4hXsQ,https://api.spotify.com/v1/tracks/1WmiclR92NBBRbgqS4hXsQ,https://api.spotify.com/v1/audio-analysis/1WmiclR92NBBRbgqS4hXsQ,206067.0,4.0
0.799,0.586,11.0,0.0,1.0,0.0377,0.162,2.03e-06,0.193,0.549,0.3525048566550891,audio_features,5HuqzFfq2ulY1iBAW5CxLe,spotify:track:5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/tracks/5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/audio-analysis/5HuqzFfq2ulY1iBAW5CxLe,227833.0,4.0
0.657,0.827,5.0,0.601783723522854,1.0,0.0734,0.000704,0.00534,0.065,0.69,0.6458939188791429,audio_features,26rdOwwjC2UnweK3xeS58u,spotify:track:26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/tracks/26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/audio-analysis/26rdOwwjC2UnweK3xeS58u,190186.0,4.0
