danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.689,0.601,0.0,0.6328227051419073,1.0,0.0464,0.00196,0.000504,0.104,0.654,0.0,audio_features,5Q7Z26cX90eA14VaVg3xtB,spotify:track:5Q7Z26cX90eA14VaVg3xtB,https://api.spotify.com/v1/tracks/5Q7Z26cX90eA14VaVg3xtB,https://api.spotify.com/v1/audio-analysis/5Q7Z26cX90eA14VaVg3xtB,213261.0,4.0
0.695,0.866,7.0,1.0,0.0,0.0365,0.0223,0.0,0.136,0.507,0.2474213466627463,audio_features,5AcdvyEyaehzjwPDzqLEfG,spotify:track:5AcdvyEyaehzjwPDzqLEfG,https://api.spotify.com/v1/tracks/5AcdvyEyaehzjwPDzqLEfG,https://api.spotify.com/v1/audio-analysis/5AcdvyEyaehzjwPDzqLEfG,208837.0,4.0
0.386,0.607,10.0,0.5002968768554804,1.0,0.0261,0.0112,1.38e-05,0.088,0.532,0.7906498088797411,audio_features,3H7sv3Krffn15BufUuXzf3,spotify:track:3H7sv3Krffn15BufUuXzf3,https://api.spotify.com/v1/tracks/3H7sv3Krffn15BufUuXzf3,https://api.spotify.com/v1/audio-analysis/3H7sv3Krffn15BufUuXzf3,425653.0,4.0
0.533,0.376,9.0,0.0,0.0,0.0393,0.0302,0.248,0.0926,0.187,1.0,audio_features,0MKqeOVdZcUFGJvWpGCKbG,spotify:track:0MKqeOVdZcUFGJvWpGCKbG,https://api.spotify.com/v1/tracks/0MKqeOVdZcUFGJvWpGCKbG,https://api.spotify.com/v1/audio-analysis/0MKqeOVdZcUFGJvWpGCKbG,259947.0,4.0
0.49,0.715,7.0,0.7557297233107707,1.0,0.0476,0.386,0.0,0.311,0.866,0.5968127021464275,audio_features,4DRBaZ760gyk7LWnaJFqsJ,spotify:track:4DRBaZ760gyk7LWnaJFqsJ,https://api.spotify.com/v1/tracks/4DRBaZ760gyk7LWnaJFqsJ,https://api.spotify.com/v1/audio-analysis/4DRBaZ760gyk7LWnaJFqsJ,145747.0,4.0
0.617,0.439,9.0,0.7461109131932075,1.0,0.0269,0.424,0.0,0.127,0.242,0.7056395177888858,audio_features,6PJ8FF6UR8FZXfEvpHkIVN,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/tracks/6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/audio-analysis/6PJ8FF6UR8FZXfEvpHkIVN,280533.0,4.0
0.761,0.386,4.0,0.6834105213157583,1.0,0.0399,0.355,0.0,0.0953,0.526,0.6464098794472215,audio_features,51ChrwmUPDJvedPQnIU8Ls,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://api.spotify.com/v1/tracks/51ChrwmUPDJvedPQnIU8Ls,https://api.spotify.com/v1/audio-analysis/51ChrwmUPDJvedPQnIU8Ls,238440.0,3.0
0.599,0.448,8.0,0.6651229070181689,1.0,0.0232,0.163,0.0,0.106,0.168,0.1772184651573066,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
0.522,0.385,0.0,0.5412658829117682,1.0,0.0288,0.536,0.0,0.135,0.236,0.1153778300499853,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
