danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.581,0.587,6.0,0.2909312233718807,0.0,0.395,0.809,0.0,0.227,0.66,0.3285319478222418,audio_features,13jkajO7W5ZixoVmtU2eLl,spotify:track:13jkajO7W5ZixoVmtU2eLl,https://api.spotify.com/v1/tracks/13jkajO7W5ZixoVmtU2eLl,https://api.spotify.com/v1/audio-analysis/13jkajO7W5ZixoVmtU2eLl,46960.0,4.0
0.623,0.416,0.0,0.2303712720632987,1.0,0.234,0.648,1.31e-05,0.213,0.48,0.3499889453902277,audio_features,4KVVCo25PROevpOdHyvYRk,spotify:track:4KVVCo25PROevpOdHyvYRk,https://api.spotify.com/v1/tracks/4KVVCo25PROevpOdHyvYRk,https://api.spotify.com/v1/audio-analysis/4KVVCo25PROevpOdHyvYRk,207520.0,4.0
0.906,0.601,5.0,1.0,1.0,0.0836,0.309,0.0,0.0917,0.545,0.2673778465620163,audio_features,0kZOgFGhGfYW5WmdiTb5VV,spotify:track:0kZOgFGhGfYW5WmdiTb5VV,https://api.spotify.com/v1/tracks/0kZOgFGhGfYW5WmdiTb5VV,https://api.spotify.com/v1/audio-analysis/0kZOgFGhGfYW5WmdiTb5VV,134760.0,4.0
0.559,0.531,10.0,0.3863359707851491,0.0,0.404,0.0137,0.0,0.293,0.333,0.6028078708821577,audio_features,1fnRwgZLgAYMM1dVL1oqwG,spotify:track:1fnRwgZLgAYMM1dVL1oqwG,https://api.spotify.com/v1/tracks/1fnRwgZLgAYMM1dVL1oqwG,https://api.spotify.com/v1/audio-analysis/1fnRwgZLgAYMM1dVL1oqwG,231674.0,4.0
0.526,0.583,4.0,0.052951917224589,1.0,0.376,0.699,0.0,0.372,0.378,0.0,audio_features,2Na0z2gfN67Rzf0vp74Wi3,spotify:track:2Na0z2gfN67Rzf0vp74Wi3,https://api.spotify.com/v1/tracks/2Na0z2gfN67Rzf0vp74Wi3,https://api.spotify.com/v1/audio-analysis/2Na0z2gfN67Rzf0vp74Wi3,305374.0,4.0
0.461,0.293,6.0,0.0,1.0,0.0555,0.947,9.95e-06,0.0936,0.531,1.0,audio_features,6m9qPYXmhge2QhBLfFKnVF,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,257775.0,4.0
0.505,0.397,5.0,0.0260194765672549,1.0,0.324,0.716,0.0,0.0853,0.558,0.0577713906699093,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.73,0.473,1.0,0.2061777236762021,1.0,0.062,0.00505,0.0,0.0932,0.254,0.3555825779349988,audio_features,21QaCM5SdwjGbAimqJUnmC,spotify:track:21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/tracks/21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/audio-analysis/21QaCM5SdwjGbAimqJUnmC,237147.0,4.0
0.677,0.479,5.0,0.0623858794887401,1.0,0.0396,0.059,0.0,0.171,0.163,0.4880941852752599,audio_features,3CP5uo4jLgAHoFDlpVgYZA,spotify:track:3CP5uo4jLgAHoFDlpVgYZA,https://api.spotify.com/v1/tracks/3CP5uo4jLgAHoFDlpVgYZA,https://api.spotify.com/v1/audio-analysis/3CP5uo4jLgAHoFDlpVgYZA,234684.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
