danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.594,0.806,8.0,0.2839220864971938,0.0,0.276,0.0738,0.000909,0.115,0.259,0.6966814134761443,audio_features,7g2zJC8JmpZF2vcXjZOHOe,spotify:track:7g2zJC8JmpZF2vcXjZOHOe,https://api.spotify.com/v1/tracks/7g2zJC8JmpZF2vcXjZOHOe,https://api.spotify.com/v1/audio-analysis/7g2zJC8JmpZF2vcXjZOHOe,185379.0,4.0
0.553,0.605,4.0,0.582205348299769,0.0,0.442,0.0827,0.0,0.095,0.544,0.8608145117475521,audio_features,0FR01nfkeIPtNFCuUcu5C9,spotify:track:0FR01nfkeIPtNFCuUcu5C9,https://api.spotify.com/v1/tracks/0FR01nfkeIPtNFCuUcu5C9,https://api.spotify.com/v1/audio-analysis/0FR01nfkeIPtNFCuUcu5C9,194341.0,4.0
0.765,0.356,11.0,0.8322878837900297,0.0,0.195,0.223,0.0,0.0963,0.189,0.1655745157391698,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.525,0.433,6.0,0.0,1.0,0.185,0.107,0.0,0.135,0.276,0.8654048719910409,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.64,0.635,8.0,0.5006602839220865,0.0,0.226,0.271,0.0,0.319,0.475,0.1993147723114792,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
0.565,0.73,1.0,1.0,1.0,0.031,0.0879,0.0,0.0652,0.408,0.0,audio_features,0oPDrdHQwkjaT0aytZavUO,spotify:track:0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/tracks/0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/audio-analysis/0oPDrdHQwkjaT0aytZavUO,236773.0,4.0
0.636,0.815,5.0,0.9078903928689336,0.0,0.0581,0.0185,0.0,0.163,0.636,0.4546563328122054,audio_features,5tf1VVWniHgryyumXyJM7w,spotify:track:5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/tracks/5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/audio-analysis/5tf1VVWniHgryyumXyJM7w,219043.0,4.0
0.383,0.43,10.0,0.3225486959392539,1.0,0.0302,0.817,1.04e-06,0.0869,0.174,0.2766080120635553,audio_features,5MzXUNfn8AAcz4Z6j2KgTK,spotify:track:5MzXUNfn8AAcz4Z6j2KgTK,https://api.spotify.com/v1/tracks/5MzXUNfn8AAcz4Z6j2KgTK,https://api.spotify.com/v1/audio-analysis/5MzXUNfn8AAcz4Z6j2KgTK,280757.0,4.0
0.447,0.848,2.0,0.7301089468471443,1.0,0.222,0.033,7.45e-05,0.722,0.485,1.0,audio_features,1kusepF3AacIEtUTYrw4GV,spotify:track:1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,203760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
