danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.811,4.0,0.5645189761694616,1.0,0.111,0.0449,0.0,0.101,0.629,0.605422320395498,audio_features,5w6amHqMxl0yFEkhsZt0Tk,spotify:track:5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/tracks/5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/audio-analysis/5w6amHqMxl0yFEkhsZt0Tk,254572.0,4.0
0.686,0.642,0.0,0.4093556928508384,1.0,0.0708,0.11,0.238,0.192,0.559,0.7889712843168194,audio_features,1kdjEpVlQe61qeFFMxqoaa,spotify:track:1kdjEpVlQe61qeFFMxqoaa,https://api.spotify.com/v1/tracks/1kdjEpVlQe61qeFFMxqoaa,https://api.spotify.com/v1/audio-analysis/1kdjEpVlQe61qeFFMxqoaa,217173.0,4.0
0.686,0.748,2.0,0.5874669020300088,1.0,0.0434,0.0161,0.0406,0.296,0.259,0.3426422635952457,audio_features,41kE0bBBpwPUZEZKxSIROh,spotify:track:41kE0bBBpwPUZEZKxSIROh,https://api.spotify.com/v1/tracks/41kE0bBBpwPUZEZKxSIROh,https://api.spotify.com/v1/audio-analysis/41kE0bBBpwPUZEZKxSIROh,183988.0,4.0
0.673,0.946,5.0,1.0,0.0,0.127,0.0141,0.0979,0.0866,0.266,1.0,audio_features,24OV6VOjeJgjP0vmlbHika,spotify:track:24OV6VOjeJgjP0vmlbHika,https://api.spotify.com/v1/tracks/24OV6VOjeJgjP0vmlbHika,https://api.spotify.com/v1/audio-analysis/24OV6VOjeJgjP0vmlbHika,324493.0,4.0
0.602,0.901,8.0,0.9157987643424536,0.0,0.0854,0.0104,0.00677,0.0799,0.362,0.3314662879983168,audio_features,5CYx9mtvse4icl0bWiUnQa,spotify:track:5CYx9mtvse4icl0bWiUnQa,https://api.spotify.com/v1/tracks/5CYx9mtvse4icl0bWiUnQa,https://api.spotify.com/v1/audio-analysis/5CYx9mtvse4icl0bWiUnQa,191007.0,4.0
0.629,0.577,6.0,0.0,1.0,0.168,0.715,3.46e-06,0.279,0.537,0.0,audio_features,1DCuXpb08JR8Dyxs4G2eht,spotify:track:1DCuXpb08JR8Dyxs4G2eht,https://api.spotify.com/v1/tracks/1DCuXpb08JR8Dyxs4G2eht,https://api.spotify.com/v1/audio-analysis/1DCuXpb08JR8Dyxs4G2eht,187350.0,4.0
0.671,0.772,6.0,0.5608120035304501,1.0,0.186,0.0917,0.0,0.118,0.735,0.2091616703481643,audio_features,5bIV0X5jTmFPrTNMF4HLmF,spotify:track:5bIV0X5jTmFPrTNMF4HLmF,https://api.spotify.com/v1/tracks/5bIV0X5jTmFPrTNMF4HLmF,https://api.spotify.com/v1/audio-analysis/5bIV0X5jTmFPrTNMF4HLmF,182000.0,4.0
0.686,0.698,4.0,0.6863195057369814,1.0,0.0642,0.139,0.0,0.134,0.963,0.3157410329231091,audio_features,5G3UfEFiR4MUqkC8ETbzeR,spotify:track:5G3UfEFiR4MUqkC8ETbzeR,https://api.spotify.com/v1/tracks/5G3UfEFiR4MUqkC8ETbzeR,https://api.spotify.com/v1/audio-analysis/5G3UfEFiR4MUqkC8ETbzeR,179640.0,4.0
0.767,0.489,0.0,0.1984112974404236,1.0,0.12,0.112,2.57e-06,0.191,0.428,0.3429315241401073,audio_features,4XEpiKuXVZQiBH35Ix5qDJ,spotify:track:4XEpiKuXVZQiBH35Ix5qDJ,https://api.spotify.com/v1/tracks/4XEpiKuXVZQiBH35Ix5qDJ,https://api.spotify.com/v1/audio-analysis/4XEpiKuXVZQiBH35Ix5qDJ,225237.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
