danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.543,0.449,1.0,0.6510387422796182,1.0,0.0463,0.345,0.0,0.157,0.29,0.5539382985473529,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.505,0.397,5.0,0.5609208309938237,1.0,0.324,0.716,0.0,0.0853,0.558,0.192978070892258,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.452,0.574,6.0,0.6320185289163391,1.0,0.31,0.246,0.0,0.189,0.58,0.1711354874683946,audio_features,4SRqDmPxYX0pUb5B5ut2Ri,spotify:track:4SRqDmPxYX0pUb5B5ut2Ri,https://api.spotify.com/v1/tracks/4SRqDmPxYX0pUb5B5ut2Ri,https://api.spotify.com/v1/audio-analysis/4SRqDmPxYX0pUb5B5ut2Ri,207187.0,4.0
0.81,0.538,0.0,0.8111313868613139,0.0,0.0356,0.528,0.0,0.0951,0.828,0.3362911831719815,audio_features,0C80KJWvQWIGjbOiIurV1W,spotify:track:0C80KJWvQWIGjbOiIurV1W,https://api.spotify.com/v1/tracks/0C80KJWvQWIGjbOiIurV1W,https://api.spotify.com/v1/audio-analysis/0C80KJWvQWIGjbOiIurV1W,266840.0,4.0
0.657,0.355,7.0,0.371771476698484,1.0,0.0714,0.694,0.000427,0.123,0.0808,0.0,audio_features,0jllH0usRFD4LJkJnGK9Lf,spotify:track:0jllH0usRFD4LJkJnGK9Lf,https://api.spotify.com/v1/tracks/0jllH0usRFD4LJkJnGK9Lf,https://api.spotify.com/v1/audio-analysis/0jllH0usRFD4LJkJnGK9Lf,189000.0,4.0
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,0.6439428170395224,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.692,0.684,6.0,0.7002386299831554,1.0,0.155,0.131,0.0,0.156,0.406,0.3645750213907343,audio_features,2fXwCWkh6YG5zU1IyvQrbs,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/tracks/2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/audio-analysis/2fXwCWkh6YG5zU1IyvQrbs,231253.0,4.0
0.721,0.339,0.0,0.4313587871982032,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.5272215118682524,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.697,0.4,5.0,0.8038321167883212,0.0,0.0511,0.106,0.0,0.102,0.443,1.0,audio_features,3WjyiSbfR74pjWXQ3IaFKJ,spotify:track:3WjyiSbfR74pjWXQ3IaFKJ,https://api.spotify.com/v1/tracks/3WjyiSbfR74pjWXQ3IaFKJ,https://api.spotify.com/v1/audio-analysis/3WjyiSbfR74pjWXQ3IaFKJ,245520.0,4.0
0.782,0.367,1.0,0.8465047725996631,0.0,0.0548,0.283,0.0,0.0899,0.425,0.2308757222377111,audio_features,46HZ8l9wPo9JNsk7dZLamb,spotify:track:46HZ8l9wPo9JNsk7dZLamb,https://api.spotify.com/v1/tracks/46HZ8l9wPo9JNsk7dZLamb,https://api.spotify.com/v1/audio-analysis/46HZ8l9wPo9JNsk7dZLamb,303030.0,4.0
0.738,0.491,1.0,0.5344609769792251,0.0,0.413,0.626,0.0,0.126,0.448,0.1863926089004682,audio_features,10VBBaul4zVD0reteuIHM2,spotify:track:10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/tracks/10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/audio-analysis/10VBBaul4zVD0reteuIHM2,322160.0,4.0
0.654,0.325,2.0,0.3801235261089276,1.0,0.282,0.74,2.14e-05,0.152,0.39,0.6238980166703519,audio_features,6R6ihJhRbgu7JxJKIbW57w,spotify:track:6R6ihJhRbgu7JxJKIbW57w,https://api.spotify.com/v1/tracks/6R6ihJhRbgu7JxJKIbW57w,https://api.spotify.com/v1/audio-analysis/6R6ihJhRbgu7JxJKIbW57w,243238.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.3511829797052405,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
