danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.821,0.441,7.0,0.0,0.0,0.064,0.0688,0.000343,0.0946,0.664,0.6940089157290189,audio_features,74mukPvkIBZYMf164dkk7R,spotify:track:74mukPvkIBZYMf164dkk7R,https://api.spotify.com/v1/tracks/74mukPvkIBZYMf164dkk7R,https://api.spotify.com/v1/audio-analysis/74mukPvkIBZYMf164dkk7R,209607.0,4.0
0.609,0.665,6.0,0.8572040554048265,0.0,0.0565,0.0285,0.0827,0.294,0.269,0.6329453529057728,audio_features,4u1SIiPvOo0qSXHGzslfwG,spotify:track:4u1SIiPvOo0qSXHGzslfwG,https://api.spotify.com/v1/tracks/4u1SIiPvOo0qSXHGzslfwG,https://api.spotify.com/v1/audio-analysis/4u1SIiPvOo0qSXHGzslfwG,230342.0,4.0
0.466,0.565,3.0,0.6203055833214337,1.0,0.0327,0.397,0.113,0.0741,0.137,1.0,audio_features,2KsqQk0IEXGShJELh2Zqgq,spotify:track:2KsqQk0IEXGShJELh2Zqgq,https://api.spotify.com/v1/tracks/2KsqQk0IEXGShJELh2Zqgq,https://api.spotify.com/v1/audio-analysis/2KsqQk0IEXGShJELh2Zqgq,329869.0,4.0
0.666,0.469,6.0,0.7608167928030845,0.0,0.0361,0.0071,0.0706,0.0847,0.467,0.4081037244080833,audio_features,3IU7v2sSiuc4HA3PzARuJM,spotify:track:3IU7v2sSiuc4HA3PzARuJM,https://api.spotify.com/v1/tracks/3IU7v2sSiuc4HA3PzARuJM,https://api.spotify.com/v1/audio-analysis/3IU7v2sSiuc4HA3PzARuJM,334918.0,4.0
0.758,0.41,0.0,0.8080822504640868,1.0,0.044,0.354,1.73e-05,0.15,0.382,0.5917942649624092,audio_features,6xUHtKE18uTWVaCt6q1adW,spotify:track:6xUHtKE18uTWVaCt6q1adW,https://api.spotify.com/v1/tracks/6xUHtKE18uTWVaCt6q1adW,https://api.spotify.com/v1/audio-analysis/6xUHtKE18uTWVaCt6q1adW,195857.0,4.0
0.479,0.621,6.0,0.8026560045694702,0.0,0.044,0.00418,0.0681,0.0743,0.0359,0.695620683675239,audio_features,7jZEVXPJM5Kqa2wLOFVdeD,spotify:track:7jZEVXPJM5Kqa2wLOFVdeD,https://api.spotify.com/v1/tracks/7jZEVXPJM5Kqa2wLOFVdeD,https://api.spotify.com/v1/audio-analysis/7jZEVXPJM5Kqa2wLOFVdeD,236800.0,4.0
0.416,0.394,11.0,0.5289161787805227,1.0,0.0641,0.513,0.00155,0.0988,0.131,0.0,audio_features,1msfqzqHggvi1mlCT4Z7O5,spotify:track:1msfqzqHggvi1mlCT4Z7O5,https://api.spotify.com/v1/tracks/1msfqzqHggvi1mlCT4Z7O5,https://api.spotify.com/v1/audio-analysis/1msfqzqHggvi1mlCT4Z7O5,237008.0,4.0
0.71,0.837,10.0,1.0,0.0,0.0374,0.292,0.534,0.33,0.693,0.3877730059472197,audio_features,2QoWKXPl9eq9Gf8cIyGfkn,spotify:track:2QoWKXPl9eq9Gf8cIyGfkn,https://api.spotify.com/v1/tracks/2QoWKXPl9eq9Gf8cIyGfkn,https://api.spotify.com/v1/audio-analysis/2QoWKXPl9eq9Gf8cIyGfkn,317373.0,4.0
0.8,0.643,1.0,0.3994002570327003,0.0,0.0698,0.522,0.626,0.539,0.23,0.3472645849697539,audio_features,6fSmnjwTgkiyACI0Kana2b,spotify:track:6fSmnjwTgkiyACI0Kana2b,https://api.spotify.com/v1/tracks/6fSmnjwTgkiyACI0Kana2b,https://api.spotify.com/v1/audio-analysis/6fSmnjwTgkiyACI0Kana2b,293102.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
