danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.848,4.0,0.819009314140559,1.0,0.0885,0.131,0.0,0.11,0.42,0.8619041039104601,audio_features,5bEWOLd16LP0z4W8fneLZd,spotify:track:5bEWOLd16LP0z4W8fneLZd,https://api.spotify.com/v1/tracks/5bEWOLd16LP0z4W8fneLZd,https://api.spotify.com/v1/audio-analysis/5bEWOLd16LP0z4W8fneLZd,280333.0,4.0
0.601,0.574,2.0,0.0,1.0,0.03,0.579,1.14e-05,0.216,0.8,0.6964073511123393,audio_features,4lJ6YVXQ0jUk5ILu0PSrA4,spotify:track:4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/tracks/4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/audio-analysis/4lJ6YVXQ0jUk5ILu0PSrA4,214080.0,4.0
0.542,0.531,9.0,0.1450042337002541,1.0,0.0301,0.0033,1.51e-06,0.338,0.671,0.1161392842337985,audio_features,56NkIxSZZiMpFP5ZNSxtnT,spotify:track:56NkIxSZZiMpFP5ZNSxtnT,https://api.spotify.com/v1/tracks/56NkIxSZZiMpFP5ZNSxtnT,https://api.spotify.com/v1/audio-analysis/56NkIxSZZiMpFP5ZNSxtnT,183391.0,4.0
0.642,0.808,0.0,0.3725656223539375,1.0,0.0463,0.0383,0.00829,0.547,0.273,0.0,audio_features,6ZrlXT6mUMEgomN128iekU,spotify:track:6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/tracks/6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/audio-analysis/6ZrlXT6mUMEgomN128iekU,241640.0,4.0
0.537,0.712,5.0,0.5438187976291278,1.0,0.0286,0.289,0.00568,0.08,0.704,0.8609368522868593,audio_features,0iTpQYzJnYgh7kIxyq8A2O,spotify:track:0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/tracks/0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/audio-analysis/0iTpQYzJnYgh7kIxyq8A2O,243160.0,4.0
0.65,0.833,0.0,0.6534716342082981,1.0,0.0355,0.00559,0.000727,0.186,0.68,0.3091612546635345,audio_features,1aGvLFHJ2shKqO9uycaUcW,spotify:track:1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/tracks/1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/audio-analysis/1aGvLFHJ2shKqO9uycaUcW,164187.0,4.0
0.615,0.658,5.0,0.1835309060118543,1.0,0.0343,0.096,0.000911,0.205,0.293,0.7258256183501449,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.636,0.676,2.0,1.0,1.0,0.0263,0.0807,0.0,0.0831,0.273,0.2268205057344204,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760.0,4.0
0.434,0.842,4.0,0.7828111769686706,1.0,0.038,0.00442,0.000142,0.308,0.838,1.0,audio_features,0NhvXWy3knBLgGGM6Y1Q7R,spotify:track:0NhvXWy3knBLgGGM6Y1Q7R,https://api.spotify.com/v1/tracks/0NhvXWy3knBLgGGM6Y1Q7R,https://api.spotify.com/v1/audio-analysis/0NhvXWy3knBLgGGM6Y1Q7R,236733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
