danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.858,0.544,0.0,0.4185454082282511,1.0,0.0751,0.583,0.00109,0.0707,0.874,0.3590061551642505,audio_features,2gE95JskwQ1pCACTpGe1Db,spotify:track:2gE95JskwQ1pCACTpGe1Db,https://api.spotify.com/v1/tracks/2gE95JskwQ1pCACTpGe1Db,https://api.spotify.com/v1/audio-analysis/2gE95JskwQ1pCACTpGe1Db,166280.0,4.0
0.343,0.4,6.0,0.0,1.0,0.0391,0.814,0.00624,0.102,0.125,0.8386016729420782,audio_features,5zDKhDqRbiCPAPbh2M2Ave,spotify:track:5zDKhDqRbiCPAPbh2M2Ave,https://api.spotify.com/v1/tracks/5zDKhDqRbiCPAPbh2M2Ave,https://api.spotify.com/v1/audio-analysis/5zDKhDqRbiCPAPbh2M2Ave,247000.0,3.0
0.597,0.613,3.0,0.5916443765125462,1.0,0.0282,0.00045,0.0,0.341,0.634,0.1991748021554348,audio_features,7A1k5EyKAMJwqzMJRViX9W,spotify:track:7A1k5EyKAMJwqzMJRViX9W,https://api.spotify.com/v1/tracks/7A1k5EyKAMJwqzMJRViX9W,https://api.spotify.com/v1/audio-analysis/7A1k5EyKAMJwqzMJRViX9W,158833.0,4.0
0.735,0.617,11.0,0.7127754426187747,1.0,0.0277,0.303,0.0,0.142,0.605,0.5143733231123035,audio_features,0zmaMRJ2mKNJSP2esc0LJg,spotify:track:0zmaMRJ2mKNJSP2esc0LJg,https://api.spotify.com/v1/tracks/0zmaMRJ2mKNJSP2esc0LJg,https://api.spotify.com/v1/audio-analysis/0zmaMRJ2mKNJSP2esc0LJg,168089.0,4.0
0.384,0.655,5.0,0.8091962807285695,1.0,0.0286,0.000283,0.0477,0.0893,0.277,1.0,audio_features,4kkR7224pnWPbtVsRW2o26,spotify:track:4kkR7224pnWPbtVsRW2o26,https://api.spotify.com/v1/tracks/4kkR7224pnWPbtVsRW2o26,https://api.spotify.com/v1/audio-analysis/4kkR7224pnWPbtVsRW2o26,271373.0,4.0
0.555,0.86,0.0,1.0,1.0,0.0243,0.0199,0.011,0.327,0.613,0.3116361914639371,audio_features,2gNRPDHT9jw2fIKLRpLgT9,spotify:track:2gNRPDHT9jw2fIKLRpLgT9,https://api.spotify.com/v1/tracks/2gNRPDHT9jw2fIKLRpLgT9,https://api.spotify.com/v1/audio-analysis/2gNRPDHT9jw2fIKLRpLgT9,224653.0,4.0
0.845,0.701,8.0,0.8342886256527831,1.0,0.0504,0.208,0.0,0.166,0.892,0.7837237616395734,audio_features,6xzm6prZTb99kIrbblwQAU,spotify:track:6xzm6prZTb99kIrbblwQAU,https://api.spotify.com/v1/tracks/6xzm6prZTb99kIrbblwQAU,https://api.spotify.com/v1/audio-analysis/6xzm6prZTb99kIrbblwQAU,223307.0,4.0
0.664,0.573,5.0,0.7760794803209782,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.703,0.444,11.0,0.4131957712393326,1.0,0.0417,0.559,0.0,0.0973,0.712,0.8408563118616554,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
