danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.85,0.405,7.0,0.0,0.0,0.225,0.119,0.000118,0.0707,0.344,0.6663300259248076,audio_features,5tFep7dXGd7vEJ668wTPux,spotify:track:5tFep7dXGd7vEJ668wTPux,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,190312.0,4.0
0.563,0.787,8.0,0.2378691983122363,1.0,0.0515,0.297,0.0,0.303,0.498,0.5619123970556082,audio_features,4lXnoZ8LtUf17wSU68YhjN,spotify:track:4lXnoZ8LtUf17wSU68YhjN,https://api.spotify.com/v1/tracks/4lXnoZ8LtUf17wSU68YhjN,https://api.spotify.com/v1/audio-analysis/4lXnoZ8LtUf17wSU68YhjN,193846.0,4.0
0.464,0.813,10.0,0.3491561181434601,1.0,0.0416,0.0153,0.0,0.254,0.515,0.0,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533.0,4.0
0.526,0.801,2.0,1.0,1.0,0.0393,0.0354,3.17e-06,0.0637,0.769,1.0,audio_features,6enPOmd3vSFpI4jjms8kXN,spotify:track:6enPOmd3vSFpI4jjms8kXN,https://api.spotify.com/v1/tracks/6enPOmd3vSFpI4jjms8kXN,https://api.spotify.com/v1/audio-analysis/6enPOmd3vSFpI4jjms8kXN,193773.0,4.0
0.666,0.694,10.0,0.0857067510548523,1.0,0.0333,0.0374,0.0,0.124,0.354,0.4070194800462273,audio_features,1CoOHJAHtKEDnUBrp3nKAB,spotify:track:1CoOHJAHtKEDnUBrp3nKAB,https://api.spotify.com/v1/tracks/1CoOHJAHtKEDnUBrp3nKAB,https://api.spotify.com/v1/audio-analysis/1CoOHJAHtKEDnUBrp3nKAB,241240.0,4.0
0.789,0.487,7.0,0.0514240506329114,1.0,0.0285,0.458,4.36e-06,0.0751,0.49,0.270679979593324,audio_features,6arLnfArtdWKOcCYzDd4rS,spotify:track:6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/tracks/6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/audio-analysis/6arLnfArtdWKOcCYzDd4rS,188960.0,4.0
0.612,0.724,7.0,0.1326476793248945,1.0,0.0399,0.0617,0.0,0.144,0.607,0.772028277822316,audio_features,1PK5lKvMzgZ1o3IVBWhcPt,spotify:track:1PK5lKvMzgZ1o3IVBWhcPt,https://api.spotify.com/v1/tracks/1PK5lKvMzgZ1o3IVBWhcPt,https://api.spotify.com/v1/audio-analysis/1PK5lKvMzgZ1o3IVBWhcPt,233470.0,4.0
0.682,0.584,5.0,0.1271097046413502,1.0,0.0266,0.139,0.0,0.246,0.459,0.6658823284433661,audio_features,62JiW18l99Z0NJMhX0pbKR,spotify:track:62JiW18l99Z0NJMhX0pbKR,https://api.spotify.com/v1/tracks/62JiW18l99Z0NJMhX0pbKR,https://api.spotify.com/v1/audio-analysis/62JiW18l99Z0NJMhX0pbKR,227813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
