danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.41,0.0485,0.0,0.5217481215964707,1.0,0.038,0.947,0.0,0.108,0.247,0.7707097787526742,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.374,0.344,2.0,0.6580960915420142,1.0,0.0304,0.355,0.0,0.0966,0.216,0.343447883662361,audio_features,3vOmmLuvEUgGaVuRsCs2QF,spotify:track:3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/tracks/3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/audio-analysis/3vOmmLuvEUgGaVuRsCs2QF,188940.0,5.0
0.463,0.341,8.0,1.0,0.0,0.0327,0.758,0.0,0.102,0.277,0.7497359655536598,audio_features,2kFunaulJu0KatnSZVne9l,spotify:track:2kFunaulJu0KatnSZVne9l,https://api.spotify.com/v1/tracks/2kFunaulJu0KatnSZVne9l,https://api.spotify.com/v1/audio-analysis/2kFunaulJu0KatnSZVne9l,220073.0,4.0
0.334,0.327,2.0,0.9639484386847728,1.0,0.0323,0.86,0.0,0.0773,0.38,0.1381238660059036,audio_features,6YIYFimi5OgJAx5vOiHRl9,spotify:track:6YIYFimi5OgJAx5vOiHRl9,https://api.spotify.com/v1/tracks/6YIYFimi5OgJAx5vOiHRl9,https://api.spotify.com/v1/audio-analysis/6YIYFimi5OgJAx5vOiHRl9,138982.0,3.0
0.551,0.517,9.0,0.7481215964706693,1.0,0.0425,0.363,0.0286,0.169,0.471,1.0,audio_features,1ZKy8gbOzo3ZL6A158rXj8,spotify:track:1ZKy8gbOzo3ZL6A158rXj8,https://api.spotify.com/v1/tracks/1ZKy8gbOzo3ZL6A158rXj8,https://api.spotify.com/v1/audio-analysis/1ZKy8gbOzo3ZL6A158rXj8,204662.0,3.0
0.397,0.303,5.0,0.9636037774867308,1.0,0.0435,0.381,0.0,0.101,0.172,0.0,audio_features,2D4BSm5Z8Hq5zYbSgJwEOh,spotify:track:2D4BSm5Z8Hq5zYbSgJwEOh,https://api.spotify.com/v1/tracks/2D4BSm5Z8Hq5zYbSgJwEOh,https://api.spotify.com/v1/audio-analysis/2D4BSm5Z8Hq5zYbSgJwEOh,250267.0,4.0
0.586,0.128,7.0,0.8402840008271868,1.0,0.0496,0.963,0.0,0.0858,0.371,0.5747555988842853,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.32,0.207,9.0,0.0,1.0,0.0512,0.988,0.948,0.088,0.109,0.8597638584233759,audio_features,7fnqltLx83HsYLQajzCYRk,spotify:track:7fnqltLx83HsYLQajzCYRk,https://api.spotify.com/v1/tracks/7fnqltLx83HsYLQajzCYRk,https://api.spotify.com/v1/audio-analysis/7fnqltLx83HsYLQajzCYRk,185013.0,4.0
0.234,0.0797,1.0,0.0998828151926655,1.0,0.0357,0.985,0.856,0.0686,0.0397,0.7529043789097409,audio_features,3IVRKFT7Gv6082EI5zvja4,spotify:track:3IVRKFT7Gv6082EI5zvja4,https://api.spotify.com/v1/tracks/3IVRKFT7Gv6082EI5zvja4,https://api.spotify.com/v1/audio-analysis/3IVRKFT7Gv6082EI5zvja4,173493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
