danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.756,0.674,0.0,0.85741718674988,0.0,0.0959,0.0184,0.0,0.158,0.389,0.5415282917417845,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467.0,4.0
0.49,0.715,7.0,0.9349495919347096,1.0,0.0476,0.386,0.0,0.311,0.866,0.6896369041971091,audio_features,4DRBaZ760gyk7LWnaJFqsJ,spotify:track:4DRBaZ760gyk7LWnaJFqsJ,https://api.spotify.com/v1/tracks/4DRBaZ760gyk7LWnaJFqsJ,https://api.spotify.com/v1/audio-analysis/4DRBaZ760gyk7LWnaJFqsJ,145747.0,4.0
0.274,0.0742,10.0,0.0,1.0,0.0456,0.94,2.37e-05,0.0869,0.15,0.3951276212164342,audio_features,2rPbBONzBW14kNvVF9Qy7E,spotify:track:2rPbBONzBW14kNvVF9Qy7E,https://api.spotify.com/v1/tracks/2rPbBONzBW14kNvVF9Qy7E,https://api.spotify.com/v1/audio-analysis/2rPbBONzBW14kNvVF9Qy7E,277533.0,4.0
0.734,0.637,4.0,0.9247079532725236,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,1.0,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
0.477,0.242,8.0,0.6458633381341015,1.0,0.0529,0.928,0.0,0.0818,0.488,0.0,audio_features,5hwh37sTi84MVhCBMWzhGE,spotify:track:5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/tracks/5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/audio-analysis/5hwh37sTi84MVhCBMWzhGE,207973.0,4.0
0.5,0.292,0.0,0.6945111217794848,1.0,0.0323,0.746,0.0,0.188,0.37,0.8094537748679507,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200.0,4.0
0.668,0.718,1.0,1.0,0.0,0.0605,0.0165,0.0,0.104,0.345,0.3833697061707309,audio_features,4fINc8dnfcz7AdhFYVA4i7,spotify:track:4fINc8dnfcz7AdhFYVA4i7,https://api.spotify.com/v1/tracks/4fINc8dnfcz7AdhFYVA4i7,https://api.spotify.com/v1/audio-analysis/4fINc8dnfcz7AdhFYVA4i7,192200.0,4.0
0.742,0.479,10.0,0.9124659945591296,1.0,0.0551,0.29,0.0,0.391,0.346,0.6044374861625075,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300.0,4.0
0.586,0.128,7.0,0.6350616098575772,1.0,0.0496,0.963,0.0,0.0858,0.371,0.632484106651485,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
