danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.564,0.682,6.0,0.7732454333195989,0.0,0.0289,0.0838,0.697,0.19,0.302,0.0,audio_features,5zVW76plgG9B4904OXXXZd,spotify:track:5zVW76plgG9B4904OXXXZd,https://api.spotify.com/v1/tracks/5zVW76plgG9B4904OXXXZd,https://api.spotify.com/v1/audio-analysis/5zVW76plgG9B4904OXXXZd,219823.0,4.0
0.759,0.756,4.0,0.5418211784095592,0.0,0.266,0.0903,2.36e-06,0.265,0.613,0.0200890090699115,audio_features,4G3dZN9o3o2X4VKwt4CLts,spotify:track:4G3dZN9o3o2X4VKwt4CLts,https://api.spotify.com/v1/tracks/4G3dZN9o3o2X4VKwt4CLts,https://api.spotify.com/v1/audio-analysis/4G3dZN9o3o2X4VKwt4CLts,303493.0,4.0
0.747,0.678,0.0,0.9679989012498283,1.0,0.0587,0.0382,0.219,0.101,0.578,0.4477719565094924,audio_features,1XjwrW3JufY1GcGPWLx3OV,spotify:track:1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/tracks/1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/audio-analysis/1XjwrW3JufY1GcGPWLx3OV,240107.0,4.0
0.684,0.434,4.0,0.0,1.0,0.0346,0.123,0.183,0.113,0.173,0.6164159765647005,audio_features,4OXgSMEyGHC5KUSH5UEvRU,spotify:track:4OXgSMEyGHC5KUSH5UEvRU,https://api.spotify.com/v1/tracks/4OXgSMEyGHC5KUSH5UEvRU,https://api.spotify.com/v1/audio-analysis/4OXgSMEyGHC5KUSH5UEvRU,257669.0,4.0
0.631,0.661,5.0,0.9050954539211646,0.0,0.0999,0.227,1.43e-06,0.166,0.698,1.0,audio_features,6m3ZWIXhjoV76syT1j2oE9,spotify:track:6m3ZWIXhjoV76syT1j2oE9,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,178333.0,4.0
0.756,0.674,0.0,0.7652794945749211,0.0,0.0959,0.0184,0.0,0.158,0.389,0.3010421948059265,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467.0,4.0
0.471,0.569,5.0,0.6765554182117841,0.0,0.0567,0.0541,0.317,0.348,0.416,0.631355979944792,audio_features,6codEgrEs41B6j01nkSIqe,spotify:track:6codEgrEs41B6j01nkSIqe,https://api.spotify.com/v1/tracks/6codEgrEs41B6j01nkSIqe,https://api.spotify.com/v1/audio-analysis/6codEgrEs41B6j01nkSIqe,309064.0,5.0
0.748,0.47,2.0,0.2878725449800852,1.0,0.0341,0.413,0.0609,0.21,0.212,0.3012224663399245,audio_features,3LVmchiPyWpXNFFxbed5yq,spotify:track:3LVmchiPyWpXNFFxbed5yq,https://api.spotify.com/v1/tracks/3LVmchiPyWpXNFFxbed5yq,https://api.spotify.com/v1/audio-analysis/3LVmchiPyWpXNFFxbed5yq,294911.0,4.0
0.691,0.243,11.0,0.1181156434555692,0.0,0.0356,0.238,0.00162,0.0687,0.348,0.6164610444482002,audio_features,6JbxxizayOgvlj9f27a1fx,spotify:track:6JbxxizayOgvlj9f27a1fx,https://api.spotify.com/v1/tracks/6JbxxizayOgvlj9f27a1fx,https://api.spotify.com/v1/audio-analysis/6JbxxizayOgvlj9f27a1fx,270857.0,4.0
0.64,0.565,9.0,0.9634665567916496,0.0,0.0305,0.269,4.87e-05,0.191,0.557,0.5058644583403753,audio_features,5TS82a4Ma5n8NZTfoKkLHb,spotify:track:5TS82a4Ma5n8NZTfoKkLHb,https://api.spotify.com/v1/tracks/5TS82a4Ma5n8NZTfoKkLHb,https://api.spotify.com/v1/audio-analysis/5TS82a4Ma5n8NZTfoKkLHb,162577.0,4.0
