danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.672,0.623,9.0,1.0,1.0,0.0297,0.241,0.0,0.0848,0.617,0.2240125006404015,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173.0,4.0
0.646,0.431,6.0,0.7529153879877247,1.0,0.0262,0.637,6.99e-06,0.113,0.292,0.1986013627747322,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627.0,4.0
0.781,0.445,2.0,0.9682595352915389,1.0,0.0295,0.474,0.0,0.184,0.591,0.0572519083969465,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.338,0.175,2.0,0.0,1.0,0.0319,0.125,8.8e-05,0.108,0.201,1.0,audio_features,0fKDnkXdfJwk0DEW9W83VY,spotify:track:0fKDnkXdfJwk0DEW9W83VY,https://api.spotify.com/v1/tracks/0fKDnkXdfJwk0DEW9W83VY,https://api.spotify.com/v1/audio-analysis/0fKDnkXdfJwk0DEW9W83VY,287267.0,3.0
0.769,0.367,2.0,0.5153879877246821,1.0,0.0312,0.684,1.62e-05,0.081,0.535,0.3726241098416925,audio_features,3zBhihYUHBmGd2bcQIobrF,spotify:track:3zBhihYUHBmGd2bcQIobrF,https://api.spotify.com/v1/tracks/3zBhihYUHBmGd2bcQIobrF,https://api.spotify.com/v1/audio-analysis/3zBhihYUHBmGd2bcQIobrF,163756.0,4.0
0.581,0.78,4.0,0.8812801402893466,1.0,0.0567,0.508,1.07e-05,0.0799,0.561,0.6299374967979915,audio_features,0bfvHnWWOeU1U5XeKyVLbW,spotify:track:0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/tracks/0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/audio-analysis/0bfvHnWWOeU1U5XeKyVLbW,203680.0,4.0
0.527,0.415,4.0,0.4956597983340639,0.0,0.122,0.457,1.72e-05,0.117,0.515,0.0466340488754545,audio_features,1k1Bqnv2R0uJXQN4u6LKYt,spotify:track:1k1Bqnv2R0uJXQN4u6LKYt,https://api.spotify.com/v1/tracks/1k1Bqnv2R0uJXQN4u6LKYt,https://api.spotify.com/v1/audio-analysis/1k1Bqnv2R0uJXQN4u6LKYt,125093.0,4.0
0.626,0.366,4.0,0.5629110039456379,1.0,0.0333,0.0736,0.0,0.0688,0.578,0.0,audio_features,1sCIUw34SKhOxgh9h5RxaN,spotify:track:1sCIUw34SKhOxgh9h5RxaN,https://api.spotify.com/v1/tracks/1sCIUw34SKhOxgh9h5RxaN,https://api.spotify.com/v1/audio-analysis/1sCIUw34SKhOxgh9h5RxaN,279160.0,4.0
0.418,0.666,7.0,0.7427444103463394,1.0,0.109,0.571,0.0,0.709,0.737,0.0964701060505148,audio_features,4dDvtBzbQqy7iG5Jfr0qif,spotify:track:4dDvtBzbQqy7iG5Jfr0qif,https://api.spotify.com/v1/tracks/4dDvtBzbQqy7iG5Jfr0qif,https://api.spotify.com/v1/audio-analysis/4dDvtBzbQqy7iG5Jfr0qif,254853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
