danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.471,0.488,11.0,0.8509823509823509,0.0,0.0314,0.329,0.778,0.0901,0.0683,0.3684650845142563,audio_features,0uAkeQyhzL51V14pt1sam7,spotify:track:0uAkeQyhzL51V14pt1sam7,https://api.spotify.com/v1/tracks/0uAkeQyhzL51V14pt1sam7,https://api.spotify.com/v1/audio-analysis/0uAkeQyhzL51V14pt1sam7,176159.0,4.0
0.736,0.761,4.0,0.9835164835164836,0.0,0.0338,0.0966,0.0,0.0823,0.114,0.6607478231176369,audio_features,7cgu4JBW3hq1GwTM1ilkKQ,spotify:track:7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/tracks/7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/audio-analysis/7cgu4JBW3hq1GwTM1ilkKQ,238427.0,4.0
0.744,0.739,8.0,1.0,1.0,0.0387,0.00459,0.0,0.306,0.649,0.404490353423254,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467.0,4.0
0.579,0.681,0.0,0.8283383283383282,1.0,0.073,0.478,2.67e-05,0.306,0.555,0.2802970804165953,audio_features,74WO7vLynAEE2paZdck6bO,spotify:track:74WO7vLynAEE2paZdck6bO,https://api.spotify.com/v1/tracks/74WO7vLynAEE2paZdck6bO,https://api.spotify.com/v1/audio-analysis/74WO7vLynAEE2paZdck6bO,214138.0,4.0
0.424,0.647,9.0,0.7992007992007991,1.0,0.188,0.252,0.0,0.208,0.262,0.1450230493426669,audio_features,3UmtRRyDBhjHzaMpG351F0,spotify:track:3UmtRRyDBhjHzaMpG351F0,https://api.spotify.com/v1/tracks/3UmtRRyDBhjHzaMpG351F0,https://api.spotify.com/v1/audio-analysis/3UmtRRyDBhjHzaMpG351F0,188220.0,4.0
0.624,0.423,1.0,0.4327339327339327,1.0,0.0628,0.748,8.18e-05,0.103,0.325,0.0,audio_features,3X3mfRMRaPJRiIMDMQtSkd,spotify:track:3X3mfRMRaPJRiIMDMQtSkd,https://api.spotify.com/v1/tracks/3X3mfRMRaPJRiIMDMQtSkd,https://api.spotify.com/v1/audio-analysis/3X3mfRMRaPJRiIMDMQtSkd,208229.0,4.0
0.632,0.638,7.0,0.77006327006327,1.0,0.0505,0.137,0.0,0.125,0.574,0.692658357520915,audio_features,3U1TuSqHIubBA10cVP7Sk6,spotify:track:3U1TuSqHIubBA10cVP7Sk6,https://api.spotify.com/v1/tracks/3U1TuSqHIubBA10cVP7Sk6,https://api.spotify.com/v1/audio-analysis/3U1TuSqHIubBA10cVP7Sk6,202667.0,3.0
0.673,0.514,0.0,0.0972360972360971,0.0,0.0465,0.0121,8.5e-05,0.385,0.312,0.3198907290421716,audio_features,6KjbNLbRjuoa8rEq5yNA6H,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/tracks/6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/audio-analysis/6KjbNLbRjuoa8rEq5yNA6H,208000.0,4.0
0.814,0.326,0.0,0.0,1.0,0.254,0.355,0.0,0.0971,0.521,1.0,audio_features,54VCVOE0jDaQlbqkrImXN6,spotify:track:54VCVOE0jDaQlbqkrImXN6,https://api.spotify.com/v1/tracks/54VCVOE0jDaQlbqkrImXN6,https://api.spotify.com/v1/audio-analysis/54VCVOE0jDaQlbqkrImXN6,138919.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
