danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.311,1.0,0.0,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.964532721648768,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.47,0.422,5.0,0.4088428711347419,1.0,0.0522,0.177,0.000216,0.0879,0.218,1.0,audio_features,6PyxrogMU9imKqVtKx6840,spotify:track:6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/tracks/6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/audio-analysis/6PyxrogMU9imKqVtKx6840,230961.0,4.0
0.627,0.643,10.0,0.6030502308660977,0.0,0.0336,0.0135,0.0154,0.111,0.466,0.0008167379140165,audio_features,1rEkUEBFYEtqDLYaTuElsx,spotify:track:1rEkUEBFYEtqDLYaTuElsx,https://api.spotify.com/v1/tracks/1rEkUEBFYEtqDLYaTuElsx,https://api.spotify.com/v1/audio-analysis/1rEkUEBFYEtqDLYaTuElsx,222335.0,4.0
0.7,0.742,5.0,0.5063663075416259,0.0,0.0716,0.0722,0.0199,0.11,0.197,0.0,audio_features,2oaK4JLVnmRGIO9ytBE1bt,spotify:track:2oaK4JLVnmRGIO9ytBE1bt,https://api.spotify.com/v1/tracks/2oaK4JLVnmRGIO9ytBE1bt,https://api.spotify.com/v1/audio-analysis/2oaK4JLVnmRGIO9ytBE1bt,302000.0,4.0
0.379,0.879,1.0,0.8479082132363229,0.0,0.0362,0.0421,0.00449,0.146,0.37,0.1748514232092586,audio_features,60ZGteAEtPCnGE6zevgUcd,spotify:track:60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/tracks/60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/audio-analysis/60ZGteAEtPCnGE6zevgUcd,211453.0,4.0
0.604,0.825,0.0,0.7028123688260809,1.0,0.0429,0.0564,5.8e-05,0.192,0.707,0.9058144788517014,audio_features,5JtPGzRgrWxkXX9LoROq3d,spotify:track:5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/tracks/5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/audio-analysis/5JtPGzRgrWxkXX9LoROq3d,193107.0,4.0
0.457,0.757,1.0,0.7302364628515462,1.0,0.032,0.0206,0.0,0.146,0.417,0.1911861814895908,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.597,0.786,5.0,0.8602210717783686,1.0,0.0419,0.00345,0.0,0.0909,0.666,0.1377854238348452,audio_features,3kb38wezoUA8ki5jPYy3t5,spotify:track:3kb38wezoUA8ki5jPYy3t5,https://api.spotify.com/v1/tracks/3kb38wezoUA8ki5jPYy3t5,https://api.spotify.com/v1/audio-analysis/3kb38wezoUA8ki5jPYy3t5,238973.0,4.0
0.438,0.94,2.0,1.0,1.0,0.0452,8.74e-05,0.0777,0.3,0.421,0.1569353213081707,audio_features,1Zqy9bervYUomy12Pbm3rP,spotify:track:1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/tracks/1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/audio-analysis/1Zqy9bervYUomy12Pbm3rP,261000.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
