danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.383,0.43,10.0,0.5128959276018098,1.0,0.0302,0.817,1.04e-06,0.0869,0.174,0.5741929516233466,audio_features,5MzXUNfn8AAcz4Z6j2KgTK,spotify:track:5MzXUNfn8AAcz4Z6j2KgTK,https://api.spotify.com/v1/tracks/5MzXUNfn8AAcz4Z6j2KgTK,https://api.spotify.com/v1/audio-analysis/5MzXUNfn8AAcz4Z6j2KgTK,280757.0,4.0
0.325,0.377,10.0,0.0,1.0,0.0345,0.492,0.00314,0.111,0.278,0.4236980852835077,audio_features,4xyNG8vZR3g8FnphVkbjRo,spotify:track:4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/tracks/4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/audio-analysis/4xyNG8vZR3g8FnphVkbjRo,272743.0,4.0
0.597,0.363,5.0,0.1235294117647057,0.0,0.0314,0.626,2.96e-05,0.0848,0.0785,1.0,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120.0,4.0
0.504,0.444,10.0,0.1875565610859726,1.0,0.0397,0.0149,7.26e-06,0.11,0.102,0.203921931366201,audio_features,1vd7NjISlH0Mwc9CkAt7Fb,spotify:track:1vd7NjISlH0Mwc9CkAt7Fb,https://api.spotify.com/v1/tracks/1vd7NjISlH0Mwc9CkAt7Fb,https://api.spotify.com/v1/audio-analysis/1vd7NjISlH0Mwc9CkAt7Fb,231724.0,4.0
0.511,0.546,2.0,0.546606334841629,1.0,0.0305,0.932,0.0117,0.523,0.364,0.0,audio_features,6YIWqm5Ve8DAorZC5M5pMD,spotify:track:6YIWqm5Ve8DAorZC5M5pMD,https://api.spotify.com/v1/tracks/6YIWqm5Ve8DAorZC5M5pMD,https://api.spotify.com/v1/audio-analysis/6YIWqm5Ve8DAorZC5M5pMD,223183.0,4.0
0.439,0.623,1.0,0.7504524886877827,0.0,0.0828,0.282,0.0,0.115,0.535,0.1633151419850153,audio_features,1Q2bZO2k7YRk7pvwxaELap,spotify:track:1Q2bZO2k7YRk7pvwxaELap,https://api.spotify.com/v1/tracks/1Q2bZO2k7YRk7pvwxaELap,https://api.spotify.com/v1/audio-analysis/1Q2bZO2k7YRk7pvwxaELap,233872.0,4.0
0.461,0.622,6.0,0.3427601809954748,0.0,0.0726,0.577,0.0124,0.113,0.491,0.3317731939691055,audio_features,7FPN67QNPt1zKBpRTF2vfa,spotify:track:7FPN67QNPt1zKBpRTF2vfa,https://api.spotify.com/v1/tracks/7FPN67QNPt1zKBpRTF2vfa,https://api.spotify.com/v1/audio-analysis/7FPN67QNPt1zKBpRTF2vfa,230000.0,4.0
0.652,0.462,6.0,0.5040723981900452,0.0,0.0487,0.428,0.00226,0.107,0.265,0.7208398853020074,audio_features,2Pn76oik9rWyoBShTSNY9Q,spotify:track:2Pn76oik9rWyoBShTSNY9Q,https://api.spotify.com/v1/tracks/2Pn76oik9rWyoBShTSNY9Q,https://api.spotify.com/v1/audio-analysis/2Pn76oik9rWyoBShTSNY9Q,164710.0,4.0
0.796,0.611,4.0,0.5321266968325793,0.0,0.0329,0.217,0.0507,0.112,0.241,0.7774858939968552,audio_features,11u7702Enw75RstlLzMIiu,spotify:track:11u7702Enw75RstlLzMIiu,https://api.spotify.com/v1/tracks/11u7702Enw75RstlLzMIiu,https://api.spotify.com/v1/audio-analysis/11u7702Enw75RstlLzMIiu,178920.0,4.0
0.786,0.686,4.0,0.8441176470588235,1.0,0.0289,0.276,0.668,0.0416,0.542,0.8145407455369532,audio_features,35QAUfIbfIXT3p3cWhaKxZ,spotify:track:35QAUfIbfIXT3p3cWhaKxZ,https://api.spotify.com/v1/tracks/35QAUfIbfIXT3p3cWhaKxZ,https://api.spotify.com/v1/audio-analysis/35QAUfIbfIXT3p3cWhaKxZ,261773.0,4.0
0.663,0.718,7.0,1.0,1.0,0.0315,0.11,4.52e-05,0.28,0.618,0.7407640366293591,audio_features,6hFIbEMiDtvl8YG5jcNGHI,spotify:track:6hFIbEMiDtvl8YG5jcNGHI,https://api.spotify.com/v1/tracks/6hFIbEMiDtvl8YG5jcNGHI,https://api.spotify.com/v1/audio-analysis/6hFIbEMiDtvl8YG5jcNGHI,192613.0,4.0
0.733,0.62,3.0,0.5328054298642535,1.0,0.0698,0.168,0.000989,0.118,0.122,0.5361761169179541,audio_features,5ffwgrvw4tVlhFcI8efviN,spotify:track:5ffwgrvw4tVlhFcI8efviN,https://api.spotify.com/v1/tracks/5ffwgrvw4tVlhFcI8efviN,https://api.spotify.com/v1/audio-analysis/5ffwgrvw4tVlhFcI8efviN,226857.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
