danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.767,0.512,6.0,0.7533004041311181,1.0,0.0591,0.893,0.000223,0.103,0.489,0.6795028257073656,audio_features,1Ob94QesoxHSBrypyBbdfd,spotify:track:1Ob94QesoxHSBrypyBbdfd,https://api.spotify.com/v1/tracks/1Ob94QesoxHSBrypyBbdfd,https://api.spotify.com/v1/audio-analysis/1Ob94QesoxHSBrypyBbdfd,207107.0,4.0
0.543,0.298,0.0,0.5386618769645263,1.0,0.0683,0.597,1.49e-06,0.0804,0.254,0.6945419725502712,audio_features,1x1BKrrpq7CfOZPBeUsx16,spotify:track:1x1BKrrpq7CfOZPBeUsx16,https://api.spotify.com/v1/tracks/1x1BKrrpq7CfOZPBeUsx16,https://api.spotify.com/v1/audio-analysis/1x1BKrrpq7CfOZPBeUsx16,261103.0,4.0
0.883,0.785,4.0,1.0,0.0,0.0323,0.0658,0.0373,0.274,0.609,0.6800003755092845,audio_features,4hAbwTcgi9kY1qLNwRM8Wi,spotify:track:4hAbwTcgi9kY1qLNwRM8Wi,https://api.spotify.com/v1/tracks/4hAbwTcgi9kY1qLNwRM8Wi,https://api.spotify.com/v1/audio-analysis/4hAbwTcgi9kY1qLNwRM8Wi,191215.0,4.0
0.442,0.446,9.0,0.3422541535698249,0.0,0.786,0.278,0.0,0.308,0.295,0.0,audio_features,60ZZNXIdwgUGkVGRt7foLT,spotify:track:60ZZNXIdwgUGkVGRt7foLT,https://api.spotify.com/v1/tracks/60ZZNXIdwgUGkVGRt7foLT,https://api.spotify.com/v1/audio-analysis/60ZZNXIdwgUGkVGRt7foLT,161080.0,4.0
0.692,0.497,1.0,0.7106421194431972,0.0,0.108,0.134,0.000207,0.111,0.309,0.7837629785396442,audio_features,0DpQ59d7bDBrdyHg7VTFpM,spotify:track:0DpQ59d7bDBrdyHg7VTFpM,https://api.spotify.com/v1/tracks/0DpQ59d7bDBrdyHg7VTFpM,https://api.spotify.com/v1/audio-analysis/0DpQ59d7bDBrdyHg7VTFpM,241842.0,4.0
0.782,0.5,5.0,0.7806017063313877,0.0,0.0611,0.342,2.05e-05,0.133,0.281,0.4737237378194175,audio_features,4XcgXoa8qLuT7qVjMEbU0G,spotify:track:4XcgXoa8qLuT7qVjMEbU0G,https://api.spotify.com/v1/tracks/4XcgXoa8qLuT7qVjMEbU0G,https://api.spotify.com/v1/audio-analysis/4XcgXoa8qLuT7qVjMEbU0G,173611.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
