danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.48,0.474,10.0,0.8454385899398783,1.0,0.602,0.593,0.000177,0.12,0.42,1.0,audio_features,2CYDcunjh8q0F8wDEMW7F7,spotify:track:2CYDcunjh8q0F8wDEMW7F7,https://api.spotify.com/v1/tracks/2CYDcunjh8q0F8wDEMW7F7,https://api.spotify.com/v1/audio-analysis/2CYDcunjh8q0F8wDEMW7F7,192187.0,4.0
0.728,0.607,1.0,0.8343104671571007,0.0,0.132,0.133,0.0,0.0864,0.445,0.5573073673914009,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702.0,4.0
0.8,0.551,5.0,0.8152656932671123,0.0,0.115,0.099,1.11e-05,0.114,0.495,0.5925214530256546,audio_features,4itvqo1wn4UmFqv94efCSX,spotify:track:4itvqo1wn4UmFqv94efCSX,https://api.spotify.com/v1/tracks/4itvqo1wn4UmFqv94efCSX,https://api.spotify.com/v1/audio-analysis/4itvqo1wn4UmFqv94efCSX,223483.0,4.0
0.461,0.772,2.0,1.0,0.0,0.375,0.282,0.0,0.178,0.414,0.8870392601485039,audio_features,1o0kWPueYo94LIjPYOE5Nf,spotify:track:1o0kWPueYo94LIjPYOE5Nf,https://api.spotify.com/v1/tracks/1o0kWPueYo94LIjPYOE5Nf,https://api.spotify.com/v1/audio-analysis/1o0kWPueYo94LIjPYOE5Nf,372113.0,4.0
0.706,0.505,8.0,0.8901004518465961,1.0,0.193,0.142,0.0,0.164,0.388,0.8251033746832066,audio_features,37F0uwRSrdzkBiuj0D5UHI,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://api.spotify.com/v1/tracks/37F0uwRSrdzkBiuj0D5UHI,https://api.spotify.com/v1/audio-analysis/37F0uwRSrdzkBiuj0D5UHI,218880.0,4.0
0.583,0.834,7.0,0.9496993913140896,1.0,0.0841,0.00608,0.0,0.353,0.54,0.76474145213641,audio_features,6zabCn2cZNwyWBmuBRyQzZ,spotify:track:6zabCn2cZNwyWBmuBRyQzZ,https://api.spotify.com/v1/tracks/6zabCn2cZNwyWBmuBRyQzZ,https://api.spotify.com/v1/audio-analysis/6zabCn2cZNwyWBmuBRyQzZ,225347.0,4.0
0.686,0.49,4.0,0.7520445124911312,1.0,0.0585,0.775,0.806,0.109,0.181,0.0685518651905205,audio_features,0YcXFIyqOLEc3oZ4IZANG0,spotify:track:0YcXFIyqOLEc3oZ4IZANG0,https://api.spotify.com/v1/tracks/0YcXFIyqOLEc3oZ4IZANG0,https://api.spotify.com/v1/audio-analysis/0YcXFIyqOLEc3oZ4IZANG0,181594.0,4.0
0.378,0.00318,5.0,0.0,1.0,0.0401,0.995,0.929,0.127,0.567,0.0,audio_features,3uYmSXUSU67ZhpPIr2FZMI,spotify:track:3uYmSXUSU67ZhpPIr2FZMI,https://api.spotify.com/v1/tracks/3uYmSXUSU67ZhpPIr2FZMI,https://api.spotify.com/v1/audio-analysis/3uYmSXUSU67ZhpPIr2FZMI,70625.0,5.0
0.545,0.545,9.0,0.8737070092236453,1.0,0.107,0.667,5.48e-05,0.417,0.549,0.8240985283002089,audio_features,3xKsf9qdS1CyvXSMEid6g8,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,184516.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
