danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.449,0.585,5.0,0.1993999538426032,1.0,0.0268,0.0509,8.75e-05,0.0833,0.212,0.5117900509204857,audio_features,7wBrglFVTNCcW6IhdgBkm1,spotify:track:7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/tracks/7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/audio-analysis/7wBrglFVTNCcW6IhdgBkm1,278719.0,4.0
0.649,0.888,6.0,0.6503577198246018,1.0,0.0293,0.013,2.23e-06,0.0888,0.553,0.0070766418592503,audio_features,3b00LSFIRqnHvkoDEs5fkg,spotify:track:3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/tracks/3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/audio-analysis/3b00LSFIRqnHvkoDEs5fkg,208467.0,4.0
0.84,0.69,0.0,0.0,1.0,0.109,0.533,0.0,0.117,0.696,0.3601383992688339,audio_features,1GVm1ptOlFOg8YTh1b61qe,spotify:track:1GVm1ptOlFOg8YTh1b61qe,https://api.spotify.com/v1/tracks/1GVm1ptOlFOg8YTh1b61qe,https://api.spotify.com/v1/audio-analysis/1GVm1ptOlFOg8YTh1b61qe,191468.0,4.0
0.572,0.918,0.0,0.5815831987075928,1.0,0.0371,0.000564,0.000545,0.161,0.769,0.4251729990860427,audio_features,5B0or2Tv4VdQTLXvia4F7C,spotify:track:5B0or2Tv4VdQTLXvia4F7C,https://api.spotify.com/v1/tracks/5B0or2Tv4VdQTLXvia4F7C,https://api.spotify.com/v1/audio-analysis/5B0or2Tv4VdQTLXvia4F7C,223280.0,4.0
0.429,0.862,2.0,0.4451880913916455,1.0,0.076,0.0931,1.13e-06,0.161,0.335,1.0,audio_features,6Zy2DubYwPUPqbjWyR80uV,spotify:track:6Zy2DubYwPUPqbjWyR80uV,https://api.spotify.com/v1/tracks/6Zy2DubYwPUPqbjWyR80uV,https://api.spotify.com/v1/audio-analysis/6Zy2DubYwPUPqbjWyR80uV,249640.0,4.0
0.65,0.658,11.0,0.4419570736210477,0.0,0.112,0.333,0.0,0.109,0.862,0.6788353570962268,audio_features,1XJSGRCMLh4IpCfyZXJe9J,spotify:track:1XJSGRCMLh4IpCfyZXJe9J,https://api.spotify.com/v1/tracks/1XJSGRCMLh4IpCfyZXJe9J,https://api.spotify.com/v1/audio-analysis/1XJSGRCMLh4IpCfyZXJe9J,233133.0,4.0
0.548,0.632,2.0,0.4744980383106392,1.0,0.145,0.0126,4.95e-06,0.0769,0.535,0.1729860295077686,audio_features,7KdF7Zac5eC9jutk9Qret4,spotify:track:7KdF7Zac5eC9jutk9Qret4,https://api.spotify.com/v1/tracks/7KdF7Zac5eC9jutk9Qret4,https://api.spotify.com/v1/audio-analysis/7KdF7Zac5eC9jutk9Qret4,245800.0,4.0
0.606,0.758,5.0,0.4394184168012923,0.0,0.027,0.000289,0.11,0.143,0.435,0.2038125081603342,audio_features,4jozjPDv6YVVDmDqDQqyTf,spotify:track:4jozjPDv6YVVDmDqDQqyTf,https://api.spotify.com/v1/tracks/4jozjPDv6YVVDmDqDQqyTf,https://api.spotify.com/v1/audio-analysis/4jozjPDv6YVVDmDqDQqyTf,219052.0,4.0
0.606,0.915,10.0,1.0,0.0,0.166,0.259,0.107,0.105,0.551,0.0,audio_features,2lrRWbiHPdBicufAqrGN3r,spotify:track:2lrRWbiHPdBicufAqrGN3r,https://api.spotify.com/v1/tracks/2lrRWbiHPdBicufAqrGN3r,https://api.spotify.com/v1/audio-analysis/2lrRWbiHPdBicufAqrGN3r,232547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
