danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.882,0.624,6.0,0.6835913312693499,1.0,0.0681,0.358,0.0,0.0678,0.9,0.1211457174638487,audio_features,1WPQ1MfGc8KYi4eu0JwjlR,spotify:track:1WPQ1MfGc8KYi4eu0JwjlR,https://api.spotify.com/v1/tracks/1WPQ1MfGc8KYi4eu0JwjlR,https://api.spotify.com/v1/audio-analysis/1WPQ1MfGc8KYi4eu0JwjlR,216893.0,4.0
0.553,0.652,0.0,0.4125902992776058,1.0,0.206,0.0897,0.0,0.111,0.551,0.0945383759733036,audio_features,6YbhspuOar1D9WSSnfe7ds,spotify:track:6YbhspuOar1D9WSSnfe7ds,https://api.spotify.com/v1/tracks/6YbhspuOar1D9WSSnfe7ds,https://api.spotify.com/v1/audio-analysis/6YbhspuOar1D9WSSnfe7ds,207347.0,4.0
0.394,0.661,4.0,0.0,1.0,0.192,0.00996,0.0,0.343,0.335,0.7098109010011124,audio_features,2N3U8uTYhjX2KwGT0pf5x0,spotify:track:2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/tracks/2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/audio-analysis/2N3U8uTYhjX2KwGT0pf5x0,260987.0,4.0
0.572,0.822,11.0,0.5508771929824562,0.0,0.361,0.207,0.0,0.359,0.472,0.0979532814238041,audio_features,7dltD9eEX7X1zk8JJ9BS0e,spotify:track:7dltD9eEX7X1zk8JJ9BS0e,https://api.spotify.com/v1/tracks/7dltD9eEX7X1zk8JJ9BS0e,https://api.spotify.com/v1/audio-analysis/7dltD9eEX7X1zk8JJ9BS0e,289000.0,4.0
0.591,0.889,7.0,1.0,1.0,0.115,0.0189,0.0,0.155,0.65,0.6347163515016686,audio_features,4NTWZqvfQTlOMitlVn6tew,spotify:track:4NTWZqvfQTlOMitlVn6tew,https://api.spotify.com/v1/tracks/4NTWZqvfQTlOMitlVn6tew,https://api.spotify.com/v1/audio-analysis/4NTWZqvfQTlOMitlVn6tew,239613.0,4.0
0.701,0.781,5.0,0.0394220846233228,1.0,0.134,0.0908,1.75e-06,0.358,0.459,0.0,audio_features,72FdcAg79So8xaAHs2mbrB,spotify:track:72FdcAg79So8xaAHs2mbrB,https://api.spotify.com/v1/tracks/72FdcAg79So8xaAHs2mbrB,https://api.spotify.com/v1/audio-analysis/72FdcAg79So8xaAHs2mbrB,273904.0,4.0
0.823,0.563,6.0,0.7407636738906089,1.0,0.0443,0.0399,0.0,0.0851,0.682,0.1337597330367075,audio_features,0k6DnZMLoEUH8NGD5zh2SE,spotify:track:0k6DnZMLoEUH8NGD5zh2SE,https://api.spotify.com/v1/tracks/0k6DnZMLoEUH8NGD5zh2SE,https://api.spotify.com/v1/audio-analysis/0k6DnZMLoEUH8NGD5zh2SE,225227.0,4.0
0.713,0.826,8.0,0.9512899896800826,1.0,0.243,0.0897,0.0,0.421,0.664,0.0048720800889877,audio_features,41dlUjw62zsD6LZQcljMZR,spotify:track:41dlUjw62zsD6LZQcljMZR,https://api.spotify.com/v1/tracks/41dlUjw62zsD6LZQcljMZR,https://api.spotify.com/v1/audio-analysis/41dlUjw62zsD6LZQcljMZR,241933.0,4.0
0.517,0.705,6.0,0.0988648090815272,0.0,0.364,0.0751,0.0,0.128,0.584,1.0,audio_features,6Ius4TC0L3cN74HT7ENE6e,spotify:track:6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/tracks/6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/audio-analysis/6Ius4TC0L3cN74HT7ENE6e,239320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
