danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.752,0.505,9.0,0.3583675782910585,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.0221148506053537,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.415,0.369,8.0,0.015020546974635,1.0,0.0741,0.0303,7.64e-06,0.383,0.0913,0.0640564256358991,audio_features,6yHkPtl6UQ7RjtJLBPzbJw,spotify:track:6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/tracks/6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/audio-analysis/6yHkPtl6UQ7RjtJLBPzbJw,251423.0,4.0
0.49,0.411,11.0,0.1109536630296159,1.0,0.0366,0.0326,1.06e-05,0.167,0.0593,0.5534710652004887,audio_features,1pVfFIMl22irgWpMxZWdFa,spotify:track:1pVfFIMl22irgWpMxZWdFa,https://api.spotify.com/v1/tracks/1pVfFIMl22irgWpMxZWdFa,https://api.spotify.com/v1/audio-analysis/1pVfFIMl22irgWpMxZWdFa,210857.0,4.0
0.798,0.49,0.0,0.0,1.0,0.0354,0.128,0.0294,0.0984,0.271,0.3330223258913696,audio_features,1oAjmixCmhJjrDilWXxYli,spotify:track:1oAjmixCmhJjrDilWXxYli,https://api.spotify.com/v1/tracks/1oAjmixCmhJjrDilWXxYli,https://api.spotify.com/v1/audio-analysis/1oAjmixCmhJjrDilWXxYli,199136.0,4.0
0.495,0.4,6.0,0.4150488876293042,0.0,0.37,0.612,5.75e-06,0.343,0.418,0.2265689214706208,audio_features,6cVcfeFrFyubyrKhp2eIXW,spotify:track:6cVcfeFrFyubyrKhp2eIXW,https://api.spotify.com/v1/tracks/6cVcfeFrFyubyrKhp2eIXW,https://api.spotify.com/v1/audio-analysis/6cVcfeFrFyubyrKhp2eIXW,251273.0,5.0
0.542,0.55,0.0,0.7195692220490293,0.0,0.158,0.261,0.0,0.157,0.172,0.1827835166055759,audio_features,2rE9TX3VQ0WNt7kziFhKep,spotify:track:2rE9TX3VQ0WNt7kziFhKep,https://api.spotify.com/v1/tracks/2rE9TX3VQ0WNt7kziFhKep,https://api.spotify.com/v1/audio-analysis/2rE9TX3VQ0WNt7kziFhKep,214255.0,4.0
0.775,0.597,5.0,0.6353974776817344,1.0,0.159,0.36,0.0,0.156,0.537,0.3564367433077864,audio_features,0Clb9aiXWa0dvVff5aN4VN,spotify:track:0Clb9aiXWa0dvVff5aN4VN,https://api.spotify.com/v1/tracks/0Clb9aiXWa0dvVff5aN4VN,https://api.spotify.com/v1/audio-analysis/0Clb9aiXWa0dvVff5aN4VN,184909.0,4.0
0.625,0.439,4.0,0.2499645741816637,0.0,0.0328,0.131,0.00203,0.305,0.167,0.0,audio_features,1OrdlOmAGp9kRkhcH5UwER,spotify:track:1OrdlOmAGp9kRkhcH5UwER,https://api.spotify.com/v1/tracks/1OrdlOmAGp9kRkhcH5UwER,https://api.spotify.com/v1/audio-analysis/1OrdlOmAGp9kRkhcH5UwER,234652.0,4.0
0.849,0.483,6.0,0.430211137877285,0.0,0.291,0.443,0.000141,0.0786,0.282,0.1225813617682995,audio_features,36fRbuu9QkKVDR1j7jTI2U,spotify:track:36fRbuu9QkKVDR1j7jTI2U,https://api.spotify.com/v1/tracks/36fRbuu9QkKVDR1j7jTI2U,https://api.spotify.com/v1/audio-analysis/36fRbuu9QkKVDR1j7jTI2U,165618.0,4.0
0.616,0.788,6.0,0.9837041235652544,1.0,0.192,0.153,0.0,0.198,0.544,0.920226591136288,audio_features,7wB9B1pIfE2kH0PvBMVgMQ,spotify:track:7wB9B1pIfE2kH0PvBMVgMQ,https://api.spotify.com/v1/tracks/7wB9B1pIfE2kH0PvBMVgMQ,https://api.spotify.com/v1/audio-analysis/7wB9B1pIfE2kH0PvBMVgMQ,210560.0,4.0
