danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.315,0.715,11.0,0.1962758882766485,0.0,0.0362,0.00125,7.97e-06,0.0942,0.497,1.0,audio_features,6Qyc6fS4DsZjB2mRW9DsQs,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/tracks/6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/audio-analysis/6Qyc6fS4DsZjB2mRW9DsQs,289533.0,3.0
0.395,0.843,8.0,0.8795363860915828,1.0,0.0374,0.00483,0.0,0.0404,0.481,0.4691965102800317,audio_features,0nnwn7LWHCAu09jfuH1xTA,spotify:track:0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/tracks/0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/audio-analysis/0nnwn7LWHCAu09jfuH1xTA,212067.0,4.0
0.464,0.701,9.0,0.6007980239407184,1.0,0.0341,0.0691,0.00182,0.0766,0.407,0.0,audio_features,1G8jae4jD8mwkXdodqHsBM,spotify:track:1G8jae4jD8mwkXdodqHsBM,https://api.spotify.com/v1/tracks/1G8jae4jD8mwkXdodqHsBM,https://api.spotify.com/v1/audio-analysis/1G8jae4jD8mwkXdodqHsBM,270000.0,4.0
0.589,0.669,0.0,0.811324339730192,1.0,0.0253,0.0505,0.0,0.131,0.421,0.2207308889024464,audio_features,3sBfItjYrLgKrCPIZndhc6,spotify:track:3sBfItjYrLgKrCPIZndhc6,https://api.spotify.com/v1/tracks/3sBfItjYrLgKrCPIZndhc6,https://api.spotify.com/v1/audio-analysis/3sBfItjYrLgKrCPIZndhc6,225333.0,4.0
0.814,0.373,7.0,0.2067262017860537,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.4951253736806784,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.495,0.762,8.0,1.0,1.0,0.0862,0.591,0.0,0.0763,0.708,0.6091513635531693,audio_features,6nxQdXa1uAL0rY72wPZu89,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,210293.0,4.0
0.427,0.465,6.0,0.476914307429223,1.0,0.0291,0.461,5.52e-05,0.154,0.458,0.4657067903117564,audio_features,5EA06TsQmqmQXZiEhr1AaM,spotify:track:5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/tracks/5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/audio-analysis/5EA06TsQmqmQXZiEhr1AaM,206387.0,3.0
0.742,0.479,10.0,0.6222686680600419,1.0,0.0551,0.29,0.0,0.391,0.346,0.5610517967177108,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300.0,4.0
0.685,0.474,0.0,0.0,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.0734671466048441,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
