danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883,4
0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154,4
0.706,0.83,2,-4.918,1,0.0274,0.00822,0.00112,0.0763,0.886,118.446,audio_features,3xrwXWG4O9uhtRyAd3MCou,spotify:track:3xrwXWG4O9uhtRyAd3MCou,https://api.spotify.com/v1/tracks/3xrwXWG4O9uhtRyAd3MCou,https://api.spotify.com/v1/audio-analysis/3xrwXWG4O9uhtRyAd3MCou,202296,4
0.318,0.851,6,-6.047,1,0.077,0.00844,6.93e-05,0.407,0.082,139.42,audio_features,0H2BuFu2MuJfnF1yHKjBcp,spotify:track:0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/tracks/0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/audio-analysis/0H2BuFu2MuJfnF1yHKjBcp,213019,4
0.418,0.794,11,-4.973,1,0.0816,0.08,0,0.329,0.178,129.434,audio_features,5PnBpKOVvQxeFvXVNYSoxs,spotify:track:5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/tracks/5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/audio-analysis/5PnBpKOVvQxeFvXVNYSoxs,241846,4
0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781,4
0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,audio_features,0Zx8khUcEfCFK2AEoIhC92,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/tracks/0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/audio-analysis/0Zx8khUcEfCFK2AEoIhC92,214693,4
0.706,0.427,8,-6.864,1,0.0879,0.413,0,0.0609,0.42,113.804,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320,4
0.586,0.598,2,-5.774,1,0.0359,0.124,0,0.151,0.201,112.067,audio_features,6XDkCAv65eIZTfTwh0XHU6,spotify:track:6XDkCAv65eIZTfTwh0XHU6,https://api.spotify.com/v1/tracks/6XDkCAv65eIZTfTwh0XHU6,https://api.spotify.com/v1/audio-analysis/6XDkCAv65eIZTfTwh0XHU6,174413,4
0.381,0.766,1,-4.948,0,0.0654,0.0284,1.48e-06,0.191,0.207,138.202,audio_features,0U5TfIT1o2EdIirb0LjpCw,spotify:track:0U5TfIT1o2EdIirb0LjpCw,https://api.spotify.com/v1/tracks/0U5TfIT1o2EdIirb0LjpCw,https://api.spotify.com/v1/audio-analysis/0U5TfIT1o2EdIirb0LjpCw,211960,4
0.682,0.664,2,-6.88,1,0.0692,0.489,1.6e-06,0.558,0.421,74.997,audio_features,7FBOzCWgSrDyhcS3IzBwmJ,spotify:track:7FBOzCWgSrDyhcS3IzBwmJ,https://api.spotify.com/v1/tracks/7FBOzCWgSrDyhcS3IzBwmJ,https://api.spotify.com/v1/audio-analysis/7FBOzCWgSrDyhcS3IzBwmJ,211287,4
0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091,4
