danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.736,0.561,0.0,0.3727258828925242,1.0,0.05,0.446,0.0,0.128,0.122,0.1526185513288171,audio_features,7miy73aP7NFhj8PL7V4VqM,spotify:track:7miy73aP7NFhj8PL7V4VqM,https://api.spotify.com/v1/tracks/7miy73aP7NFhj8PL7V4VqM,https://api.spotify.com/v1/audio-analysis/7miy73aP7NFhj8PL7V4VqM,274440.0,4.0
0.675,0.562,7.0,0.4464149212658616,1.0,0.0352,0.233,0.0,0.0816,0.309,0.5655723467083552,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.715,0.833,2.0,0.7978902308515519,1.0,0.108,0.00631,0.0,0.164,0.612,0.1898232586416536,audio_features,3jDdpx9PMlfMBS5tOBHFm9,spotify:track:3jDdpx9PMlfMBS5tOBHFm9,https://api.spotify.com/v1/tracks/3jDdpx9PMlfMBS5tOBHFm9,https://api.spotify.com/v1/audio-analysis/3jDdpx9PMlfMBS5tOBHFm9,213093.0,4.0
0.724,0.487,2.0,0.3765479284513072,1.0,0.116,0.0114,5.17e-05,0.393,0.335,0.0,audio_features,2hhmHezLGgOxynax2ZWQzL,spotify:track:2hhmHezLGgOxynax2ZWQzL,https://api.spotify.com/v1/tracks/2hhmHezLGgOxynax2ZWQzL,https://api.spotify.com/v1/audio-analysis/2hhmHezLGgOxynax2ZWQzL,295427.0,4.0
0.616,0.642,8.0,0.5081791774957959,0.0,0.0935,0.137,0.0,0.0958,0.686,0.051545944068091,audio_features,6adehXz8vMUmXWJhEIdE6e,spotify:track:6adehXz8vMUmXWJhEIdE6e,https://api.spotify.com/v1/tracks/6adehXz8vMUmXWJhEIdE6e,https://api.spotify.com/v1/audio-analysis/6adehXz8vMUmXWJhEIdE6e,330507.0,4.0
0.651,0.377,1.0,0.0296590735361566,0.0,0.0811,0.427,3.68e-05,0.0936,0.401,0.4993594754212263,audio_features,7urOj7zwJa2rG5eWc7Nz4W,spotify:track:7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/tracks/7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/audio-analysis/7urOj7zwJa2rG5eWc7Nz4W,182500.0,4.0
0.525,0.433,6.0,0.0,1.0,0.185,0.107,0.0,0.135,0.276,0.8913713739795032,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.704,0.873,11.0,1.0,0.0,0.144,0.121,5.12e-06,0.24,0.742,0.8349834983498348,audio_features,19FsxX4RthRMZGfXkImdCb,spotify:track:19FsxX4RthRMZGfXkImdCb,https://api.spotify.com/v1/tracks/19FsxX4RthRMZGfXkImdCb,https://api.spotify.com/v1/audio-analysis/19FsxX4RthRMZGfXkImdCb,366880.0,4.0
0.471,0.699,5.0,0.430515211741324,0.0,0.245,0.363,0.000242,0.0708,0.329,1.0,audio_features,3DjYU54tU6YCEy822r8TcY,spotify:track:3DjYU54tU6YCEy822r8TcY,https://api.spotify.com/v1/tracks/3DjYU54tU6YCEy822r8TcY,https://api.spotify.com/v1/audio-analysis/3DjYU54tU6YCEy822r8TcY,238778.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
