danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.277,0.286,9.0,0.1589907889467361,1.0,0.0347,0.929,0.291,0.107,0.0373,0.805118483412322,audio_features,5yBz0bPrP3sEHJWVoopQwM,spotify:track:5yBz0bPrP3sEHJWVoopQwM,https://api.spotify.com/v1/tracks/5yBz0bPrP3sEHJWVoopQwM,https://api.spotify.com/v1/audio-analysis/5yBz0bPrP3sEHJWVoopQwM,246560.0,4.0
0.504,0.785,4.0,1.0,0.0,0.0524,0.527,0.35,0.102,0.274,0.4026811103588354,audio_features,10IoPs7vEPLLoA2F3wGofx,spotify:track:10IoPs7vEPLLoA2F3wGofx,https://api.spotify.com/v1/tracks/10IoPs7vEPLLoA2F3wGofx,https://api.spotify.com/v1/audio-analysis/10IoPs7vEPLLoA2F3wGofx,189340.0,4.0
0.549,0.545,0.0,0.8482178614337205,1.0,0.0364,0.751,0.79,0.117,0.317,1.0,audio_features,1khf5wSV6vEIPmWzbLyEpc,spotify:track:1khf5wSV6vEIPmWzbLyEpc,https://api.spotify.com/v1/tracks/1khf5wSV6vEIPmWzbLyEpc,https://api.spotify.com/v1/audio-analysis/1khf5wSV6vEIPmWzbLyEpc,271624.0,4.0
0.825,0.57,9.0,0.6207448938726474,0.0,0.052,0.0691,0.846,0.112,0.362,0.0516046039268787,audio_features,3k6GO0CctpN7zbtrJ6yCy4,spotify:track:3k6GO0CctpN7zbtrJ6yCy4,https://api.spotify.com/v1/tracks/3k6GO0CctpN7zbtrJ6yCy4,https://api.spotify.com/v1/audio-analysis/3k6GO0CctpN7zbtrJ6yCy4,51163.0,4.0
0.498,0.123,9.0,0.0,0.0,0.0387,0.913,9.42e-06,0.134,0.125,0.7216655382532159,audio_features,01yzocKxaa6O95HdwFNT2R,spotify:track:01yzocKxaa6O95HdwFNT2R,https://api.spotify.com/v1/tracks/01yzocKxaa6O95HdwFNT2R,https://api.spotify.com/v1/audio-analysis/01yzocKxaa6O95HdwFNT2R,91396.0,3.0
0.588,0.756,7.0,0.866639967961554,1.0,0.0379,0.0748,0.132,0.108,0.0387,0.2280433310765063,audio_features,4kgk1pRHjXoOpwSWzKggAk,spotify:track:4kgk1pRHjXoOpwSWzKggAk,https://api.spotify.com/v1/tracks/4kgk1pRHjXoOpwSWzKggAk,https://api.spotify.com/v1/audio-analysis/4kgk1pRHjXoOpwSWzKggAk,218773.0,4.0
0.243,0.341,9.0,0.6661994393271929,1.0,0.033,0.165,0.292,0.113,0.1,0.0,audio_features,3Nw6CvuzNcUd5mkf4BWTXv,spotify:track:3Nw6CvuzNcUd5mkf4BWTXv,https://api.spotify.com/v1/tracks/3Nw6CvuzNcUd5mkf4BWTXv,https://api.spotify.com/v1/audio-analysis/3Nw6CvuzNcUd5mkf4BWTXv,347135.0,4.0
0.485,0.343,7.0,0.2430917100520625,0.0,0.0316,0.596,0.843,0.115,0.121,0.3423290453622206,audio_features,5iROaHtJI5Uxf8PjRe9OnP,spotify:track:5iROaHtJI5Uxf8PjRe9OnP,https://api.spotify.com/v1/tracks/5iROaHtJI5Uxf8PjRe9OnP,https://api.spotify.com/v1/audio-analysis/5iROaHtJI5Uxf8PjRe9OnP,257873.0,3.0
0.24,0.279,7.0,0.3025630756908291,1.0,0.0335,0.886,0.779,0.0841,0.0474,0.2111983750846309,audio_features,4usjWKNXT0VJTaKEajLRHJ,spotify:track:4usjWKNXT0VJTaKEajLRHJ,https://api.spotify.com/v1/tracks/4usjWKNXT0VJTaKEajLRHJ,https://api.spotify.com/v1/audio-analysis/4usjWKNXT0VJTaKEajLRHJ,193421.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
