danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.797,4.0,0.9726384364820848,0.0,0.0614,0.132,0.0,0.0846,0.425,0.0,audio_features,09mhA1SJjMHniZPF4Hcihn,spotify:track:09mhA1SJjMHniZPF4Hcihn,https://api.spotify.com/v1/tracks/09mhA1SJjMHniZPF4Hcihn,https://api.spotify.com/v1/audio-analysis/09mhA1SJjMHniZPF4Hcihn,208120.0,4.0
0.679,0.858,11.0,0.5938110749185668,0.0,0.0667,0.266,0.028,0.0985,0.261,0.355699506912888,audio_features,0T93jL0XjaY6qF6j4qn7p4,spotify:track:0T93jL0XjaY6qF6j4qn7p4,https://api.spotify.com/v1/tracks/0T93jL0XjaY6qF6j4qn7p4,https://api.spotify.com/v1/audio-analysis/0T93jL0XjaY6qF6j4qn7p4,217358.0,4.0
0.638,0.629,10.0,0.1289902280130293,0.0,0.0834,0.211,0.000653,0.164,0.337,0.1619452769989366,audio_features,6HViP4DVYa8gQtxLndmhwu,spotify:track:6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/tracks/6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/audio-analysis/6HViP4DVYa8gQtxLndmhwu,218480.0,4.0
0.714,0.829,6.0,0.6863192182410423,1.0,0.0382,0.00504,0.675,0.0956,0.407,0.9363498662541492,audio_features,2FylUx5zjoEk62yzy8Xag4,spotify:track:2FylUx5zjoEk62yzy8Xag4,https://api.spotify.com/v1/tracks/2FylUx5zjoEk62yzy8Xag4,https://api.spotify.com/v1/audio-analysis/2FylUx5zjoEk62yzy8Xag4,166435.0,4.0
0.872,0.729,4.0,0.8667752442996743,0.0,0.07,0.0139,0.778,0.0851,0.455,0.4849334493538305,audio_features,4pwOQh2i6mtbBwEpYcxdHc,spotify:track:4pwOQh2i6mtbBwEpYcxdHc,https://api.spotify.com/v1/tracks/4pwOQh2i6mtbBwEpYcxdHc,https://api.spotify.com/v1/audio-analysis/4pwOQh2i6mtbBwEpYcxdHc,222875.0,4.0
0.671,0.852,9.0,1.0,0.0,0.0303,0.052,0.0207,0.305,0.317,1.0,audio_features,0pM4OCVivlYr4r7xu5rP3O,spotify:track:0pM4OCVivlYr4r7xu5rP3O,https://api.spotify.com/v1/tracks/0pM4OCVivlYr4r7xu5rP3O,https://api.spotify.com/v1/audio-analysis/0pM4OCVivlYr4r7xu5rP3O,247480.0,4.0
0.714,0.697,1.0,0.0,0.0,0.032,0.0197,2e-06,0.0697,0.602,0.8765026265751392,audio_features,0cOBMETjhxublnnwhbnzJO,spotify:track:0cOBMETjhxublnnwhbnzJO,https://api.spotify.com/v1/tracks/0cOBMETjhxublnnwhbnzJO,https://api.spotify.com/v1/audio-analysis/0cOBMETjhxublnnwhbnzJO,159480.0,4.0
0.543,0.629,7.0,0.34071661237785,0.0,0.0855,0.0339,0.0,0.128,0.259,0.8703793225692094,audio_features,3cD2ynsSFxzAaDSYoH0nC1,spotify:track:3cD2ynsSFxzAaDSYoH0nC1,https://api.spotify.com/v1/tracks/3cD2ynsSFxzAaDSYoH0nC1,https://api.spotify.com/v1/audio-analysis/3cD2ynsSFxzAaDSYoH0nC1,216409.0,4.0
0.683,0.703,5.0,0.0892508143322473,0.0,0.0347,0.041,0.0036,0.373,0.26,0.8723129975184504,audio_features,6808fuj56HYDOND2CpyqsT,spotify:track:6808fuj56HYDOND2CpyqsT,https://api.spotify.com/v1/tracks/6808fuj56HYDOND2CpyqsT,https://api.spotify.com/v1/audio-analysis/6808fuj56HYDOND2CpyqsT,275493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
