danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.766,0.519,9.0,0.4505857614899368,0.0,0.0366,0.098,0.0,0.0855,0.612,0.7303447988673276,audio_features,5cbpoIu3YjoOwbBDGUEp3P,spotify:track:5cbpoIu3YjoOwbBDGUEp3P,https://api.spotify.com/v1/tracks/5cbpoIu3YjoOwbBDGUEp3P,https://api.spotify.com/v1/audio-analysis/5cbpoIu3YjoOwbBDGUEp3P,267720.0,4.0
0.584,0.833,6.0,0.8876539501351756,1.0,0.041,0.00359,3.44e-05,0.169,0.324,0.93941034396602,audio_features,1yf97yL1ll8FYXC27c9VTw,spotify:track:1yf97yL1ll8FYXC27c9VTw,https://api.spotify.com/v1/tracks/1yf97yL1ll8FYXC27c9VTw,https://api.spotify.com/v1/audio-analysis/1yf97yL1ll8FYXC27c9VTw,267387.0,4.0
0.68,0.693,0.0,0.4869330129167918,1.0,0.0435,0.445,0.0,0.208,0.851,0.417527275755809,audio_features,36tghkPg1AO4HsAzo6YpPp,spotify:track:36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/tracks/36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/audio-analysis/36tghkPg1AO4HsAzo6YpPp,163880.0,4.0
0.652,0.594,11.0,0.2706518474016223,1.0,0.0436,0.459,0.000442,0.0938,0.511,0.5230906970933622,audio_features,0SUiF6BG2OPfqorlag9vlM,spotify:track:0SUiF6BG2OPfqorlag9vlM,https://api.spotify.com/v1/tracks/0SUiF6BG2OPfqorlag9vlM,https://api.spotify.com/v1/audio-analysis/0SUiF6BG2OPfqorlag9vlM,334000.0,4.0
0.621,0.853,2.0,0.9372183838990686,0.0,0.0253,0.0767,3.26e-06,0.0893,0.714,0.6922420254851336,audio_features,5yc59J3MR3tVDPTOgwgRI5,spotify:track:5yc59J3MR3tVDPTOgwgRI5,https://api.spotify.com/v1/tracks/5yc59J3MR3tVDPTOgwgRI5,https://api.spotify.com/v1/audio-analysis/5yc59J3MR3tVDPTOgwgRI5,229413.0,4.0
0.379,0.518,5.0,0.0,0.0,0.0919,0.576,2.07e-05,0.124,0.195,0.0,audio_features,0FuvuvXLOzo7GgFrOcoRM4,spotify:track:0FuvuvXLOzo7GgFrOcoRM4,https://api.spotify.com/v1/tracks/0FuvuvXLOzo7GgFrOcoRM4,https://api.spotify.com/v1/audio-analysis/0FuvuvXLOzo7GgFrOcoRM4,226105.0,4.0
0.822,0.6,11.0,0.7870231300690897,0.0,0.331,0.196,0.0,0.0835,0.281,1.0,audio_features,2v7EYRJaqHg29z1jnx59yI,spotify:track:2v7EYRJaqHg29z1jnx59yI,https://api.spotify.com/v1/tracks/2v7EYRJaqHg29z1jnx59yI,https://api.spotify.com/v1/audio-analysis/2v7EYRJaqHg29z1jnx59yI,173931.0,4.0
0.452,0.4,10.0,0.0342445178732354,0.0,0.169,0.463,1.73e-05,0.101,0.0958,0.8816315482635129,audio_features,0xw1rc3qLpfsWlgtVzwszM,spotify:track:0xw1rc3qLpfsWlgtVzwszM,https://api.spotify.com/v1/tracks/0xw1rc3qLpfsWlgtVzwszM,https://api.spotify.com/v1/audio-analysis/0xw1rc3qLpfsWlgtVzwszM,216907.0,4.0
0.566,0.755,11.0,1.0,1.0,0.0368,0.0338,0.0,0.315,0.445,0.1272382776713584,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
