danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.763,0.726,1.0,0.8192117884201014,1.0,0.282,0.259,0.0,0.0976,0.349,0.7806426021420071,audio_features,7floNISpH8VF4z4459Qo18,spotify:track:7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,126346.0,4.0
0.732,0.75,11.0,0.8219225689858901,0.0,0.231,0.00264,0.0,0.109,0.401,1.0,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707.0,4.0
0.711,0.739,7.0,1.0,0.0,0.129,0.114,0.0,0.226,0.43,0.7513712402029847,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256.0,4.0
0.846,0.158,8.0,0.0,1.0,0.419,0.042,4.12e-05,0.0845,0.29,0.7932402303409976,audio_features,68knGuzTOVTBPlRZJfOHHS,spotify:track:68knGuzTOVTBPlRZJfOHHS,https://api.spotify.com/v1/tracks/68knGuzTOVTBPlRZJfOHHS,https://api.spotify.com/v1/audio-analysis/68knGuzTOVTBPlRZJfOHHS,164773.0,4.0
0.843,0.359,0.0,0.7488705080975882,1.0,0.461,0.069,0.0,0.12,0.156,0.0,audio_features,2ANLarE8yHVsLWW21nj79M,spotify:track:2ANLarE8yHVsLWW21nj79M,https://api.spotify.com/v1/tracks/2ANLarE8yHVsLWW21nj79M,https://api.spotify.com/v1/audio-analysis/2ANLarE8yHVsLWW21nj79M,163944.0,4.0
0.794,0.608,4.0,0.7902272885243623,0.0,0.0437,0.115,0.0,0.11,0.316,0.7667318661177146,audio_features,6canmpFnLHVUzvVWAodifz,spotify:track:6canmpFnLHVUzvVWAodifz,https://api.spotify.com/v1/tracks/6canmpFnLHVUzvVWAodifz,https://api.spotify.com/v1/audio-analysis/6canmpFnLHVUzvVWAodifz,196113.0,4.0
0.764,0.475,0.0,0.3873635921317855,1.0,0.114,0.345,0.0,0.14,0.34,0.6563760959662968,audio_features,40yJGQyEaBbIkXpwMFkXip,spotify:track:40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/tracks/40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/audio-analysis/40yJGQyEaBbIkXpwMFkXip,243270.0,4.0
0.812,0.648,2.0,0.9172864391464516,1.0,0.0887,0.0951,0.0,0.11,0.246,0.6570326498789477,audio_features,4XkOcWt0C2JX1s2RXybosk,spotify:track:4XkOcWt0C2JX1s2RXybosk,https://api.spotify.com/v1/tracks/4XkOcWt0C2JX1s2RXybosk,https://api.spotify.com/v1/audio-analysis/4XkOcWt0C2JX1s2RXybosk,268115.0,4.0
0.833,0.434,2.0,0.6530895947730591,1.0,0.431,0.0102,0.0219,0.165,0.281,0.9311439084107294,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
