danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.479,0.381,7.0,0.7387269065756064,1.0,0.032,0.913,0.00273,0.0908,0.276,0.0,audio_features,6LA8mNE2QSGCVPK4rmDP1Y,spotify:track:6LA8mNE2QSGCVPK4rmDP1Y,https://api.spotify.com/v1/tracks/6LA8mNE2QSGCVPK4rmDP1Y,https://api.spotify.com/v1/audio-analysis/6LA8mNE2QSGCVPK4rmDP1Y,280671.0,4.0
0.382,0.461,7.0,0.9113475177304964,1.0,0.0371,0.92,0.000147,0.179,0.213,0.6885109874229667,audio_features,4a96gMqMrZlZ0yH65Uijrh,spotify:track:4a96gMqMrZlZ0yH65Uijrh,https://api.spotify.com/v1/tracks/4a96gMqMrZlZ0yH65Uijrh,https://api.spotify.com/v1/audio-analysis/4a96gMqMrZlZ0yH65Uijrh,228000.0,4.0
0.671,0.373,9.0,0.4001838718150774,1.0,0.0323,0.257,8.01e-05,0.0481,0.732,0.1886648206677295,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893.0,4.0
0.601,0.271,0.0,0.8106558094737762,1.0,0.0403,0.937,0.0,0.144,0.411,0.6807074464613692,audio_features,0B7wvvmu9EISAwZnOpjhNI,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/tracks/0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/audio-analysis/0B7wvvmu9EISAwZnOpjhNI,213827.0,4.0
0.498,0.59,1.0,0.9843271167148236,0.0,0.032,0.511,0.0,0.107,0.0784,0.6841850101157011,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867.0,4.0
0.516,0.595,5.0,0.9883110060415026,1.0,0.0313,0.0275,0.0,0.109,0.222,0.4427600481078509,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
0.453,0.425,2.0,0.8894580159355574,1.0,0.0283,0.475,0.0,0.106,0.36,0.0822495081997781,audio_features,0vbAosWswEidRk9OIgcje4,spotify:track:0vbAosWswEidRk9OIgcje4,https://api.spotify.com/v1/tracks/0vbAosWswEidRk9OIgcje4,https://api.spotify.com/v1/audio-analysis/0vbAosWswEidRk9OIgcje4,256013.0,4.0
0.243,0.438,10.0,0.8662989230365116,1.0,0.0372,0.185,3.94e-05,0.0942,0.179,0.851257237154924,audio_features,6Atf08XRK8oAs1XfAi6SPq,spotify:track:6Atf08XRK8oAs1XfAi6SPq,https://api.spotify.com/v1/tracks/6Atf08XRK8oAs1XfAi6SPq,https://api.spotify.com/v1/audio-analysis/6Atf08XRK8oAs1XfAi6SPq,220387.0,4.0
0.387,0.549,2.0,0.8521583048769809,0.0,0.0306,0.301,0.0,0.352,0.667,1.0,audio_features,6BTte0lvV5phb00xaxseC4,spotify:track:6BTte0lvV5phb00xaxseC4,https://api.spotify.com/v1/tracks/6BTte0lvV5phb00xaxseC4,https://api.spotify.com/v1/audio-analysis/6BTte0lvV5phb00xaxseC4,181853.0,4.0
0.775,0.816,0.0,0.9487347867962526,1.0,0.0281,0.164,0.0,0.126,0.753,0.2399518921489105,audio_features,3bi5bTs4vAyOqpKIZ2dP1N,spotify:track:3bi5bTs4vAyOqpKIZ2dP1N,https://api.spotify.com/v1/tracks/3bi5bTs4vAyOqpKIZ2dP1N,https://api.spotify.com/v1/audio-analysis/3bi5bTs4vAyOqpKIZ2dP1N,214333.0,4.0
0.449,0.0398,6.0,0.0,0.0,0.0333,0.987,0.874,0.107,0.0377,0.0236064106508544,audio_features,0P8CTKh6kKFzzePG2Dlc4E,spotify:track:0P8CTKh6kKFzzePG2Dlc4E,https://api.spotify.com/v1/tracks/0P8CTKh6kKFzzePG2Dlc4E,https://api.spotify.com/v1/audio-analysis/0P8CTKh6kKFzzePG2Dlc4E,158613.0,4.0
0.584,0.486,1.0,0.9426057262936696,1.0,0.0243,0.659,1.61e-05,0.126,0.238,0.2221258822103506,audio_features,3uq7mCsEPhlR9RLvAtwwzL,spotify:track:3uq7mCsEPhlR9RLvAtwwzL,https://api.spotify.com/v1/tracks/3uq7mCsEPhlR9RLvAtwwzL,https://api.spotify.com/v1/audio-analysis/3uq7mCsEPhlR9RLvAtwwzL,286640.0,4.0
