danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.406,0.183,7.0,0.2689407540394973,1.0,0.0325,0.966,0.016,0.116,0.236,0.4816327708895657,audio_features,0JgM4DuWvhzzrwFpKpyX3R,spotify:track:0JgM4DuWvhzzrwFpKpyX3R,https://api.spotify.com/v1/tracks/0JgM4DuWvhzzrwFpKpyX3R,https://api.spotify.com/v1/audio-analysis/0JgM4DuWvhzzrwFpKpyX3R,261427.0,4.0
0.675,0.608,7.0,0.4962298025134651,1.0,0.0321,0.741,8.73e-05,0.217,0.583,0.4832060738153316,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.489,0.505,10.0,0.6445960502692999,0.0,0.117,0.579,0.000333,0.104,0.337,1.0,audio_features,0y1QJc3SJVPKJ1OvFmFqe6,spotify:track:0y1QJc3SJVPKJ1OvFmFqe6,https://api.spotify.com/v1/tracks/0y1QJc3SJVPKJ1OvFmFqe6,https://api.spotify.com/v1/audio-analysis/0y1QJc3SJVPKJ1OvFmFqe6,213707.0,4.0
0.522,0.755,9.0,0.7215798922800719,1.0,0.0524,0.0517,6.63e-05,0.0781,0.637,0.834601117189417,audio_features,7Dm3dV3WPNdTgxoNY7YFnc,spotify:track:7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/tracks/7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/audio-analysis/7Dm3dV3WPNdTgxoNY7YFnc,269813.0,4.0
0.476,0.239,4.0,0.0,1.0,0.0447,0.972,0.922,0.11,0.117,0.6408394797996567,audio_features,0262Sk6OGLfzwbg3mVCZU9,spotify:track:0262Sk6OGLfzwbg3mVCZU9,https://api.spotify.com/v1/tracks/0262Sk6OGLfzwbg3mVCZU9,https://api.spotify.com/v1/audio-analysis/0262Sk6OGLfzwbg3mVCZU9,96107.0,3.0
0.446,0.643,7.0,0.6515619389587074,1.0,0.0561,0.67,0.000818,0.0951,0.531,0.0813209970987716,audio_features,3v6NuKeDbFbaq1lNjw3XtR,spotify:track:3v6NuKeDbFbaq1lNjw3XtR,https://api.spotify.com/v1/tracks/3v6NuKeDbFbaq1lNjw3XtR,https://api.spotify.com/v1/audio-analysis/3v6NuKeDbFbaq1lNjw3XtR,289093.0,4.0
0.761,0.838,4.0,1.0,0.0,0.0502,0.4,0.0,0.176,0.71,0.0,audio_features,3AEZUABDXNtecAOSC1qTfo,spotify:track:3AEZUABDXNtecAOSC1qTfo,https://api.spotify.com/v1/tracks/3AEZUABDXNtecAOSC1qTfo,https://api.spotify.com/v1/audio-analysis/3AEZUABDXNtecAOSC1qTfo,222560.0,4.0
0.799,0.539,1.0,0.7645960502692999,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.6202855039621253,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.893,0.745,11.0,0.99770197486535,0.0,0.0571,0.0642,0.0,0.0943,0.872,0.1016728973311585,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
