danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.495,0.931,2.0,0.4671904863028243,0.0,0.0469,0.0025,0.0783,0.246,0.617,0.2459163773668414,audio_features,53L6A3I9vf7rgEZnMzx54E,spotify:track:53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/tracks/53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/audio-analysis/53L6A3I9vf7rgEZnMzx54E,244293.0,4.0
0.628,0.883,8.0,0.4157995328095136,0.0,0.14,0.0316,0.000106,0.0622,0.658,0.0226829504432857,audio_features,5c9YHjSjEZxaCxsF1Gy5Jt,spotify:track:5c9YHjSjEZxaCxsF1Gy5Jt,https://api.spotify.com/v1/tracks/5c9YHjSjEZxaCxsF1Gy5Jt,https://api.spotify.com/v1/audio-analysis/5c9YHjSjEZxaCxsF1Gy5Jt,196849.0,4.0
0.436,0.906,2.0,1.0,1.0,0.0503,0.0143,0.0226,0.248,0.23,0.5602827070165004,audio_features,45n2SulxVOb3KCehw0Q0yU,spotify:track:45n2SulxVOb3KCehw0Q0yU,https://api.spotify.com/v1/tracks/45n2SulxVOb3KCehw0Q0yU,https://api.spotify.com/v1/audio-analysis/45n2SulxVOb3KCehw0Q0yU,216081.0,4.0
0.497,0.858,9.0,0.6474835421533234,1.0,0.0354,0.0204,0.0788,0.359,0.396,0.3552233025822603,audio_features,0ROYtaXUAFlJOQbsxP1xVv,spotify:track:0ROYtaXUAFlJOQbsxP1xVv,https://api.spotify.com/v1/tracks/0ROYtaXUAFlJOQbsxP1xVv,https://api.spotify.com/v1/audio-analysis/0ROYtaXUAFlJOQbsxP1xVv,192093.0,4.0
0.299,0.727,1.0,0.0,1.0,0.0359,0.00483,0.0,0.0977,0.235,0.4250563615994246,audio_features,7rSHHYpIIlo9A0IRqYv7E8,spotify:track:7rSHHYpIIlo9A0IRqYv7E8,https://api.spotify.com/v1/tracks/7rSHHYpIIlo9A0IRqYv7E8,https://api.spotify.com/v1/audio-analysis/7rSHHYpIIlo9A0IRqYv7E8,236267.0,4.0
0.412,0.791,8.0,0.2987895519218518,1.0,0.0447,0.233,0.0,0.0799,0.606,0.0,audio_features,54Jan0Hqp63H3X1XZdNP5a,spotify:track:54Jan0Hqp63H3X1XZdNP5a,https://api.spotify.com/v1/tracks/54Jan0Hqp63H3X1XZdNP5a,https://api.spotify.com/v1/audio-analysis/54Jan0Hqp63H3X1XZdNP5a,262773.0,4.0
0.488,0.822,1.0,0.3280951369717562,1.0,0.0486,0.0206,0.00143,0.128,0.197,0.1897760750197093,audio_features,42UEPuZDpIYuH1E7qEj907,spotify:track:42UEPuZDpIYuH1E7qEj907,https://api.spotify.com/v1/tracks/42UEPuZDpIYuH1E7qEj907,https://api.spotify.com/v1/audio-analysis/42UEPuZDpIYuH1E7qEj907,219850.0,4.0
0.407,0.825,1.0,0.2108727967721383,1.0,0.0676,0.226,0.0,0.163,0.148,1.0,audio_features,5zDWu8LEI1Aa4bUYEkOLaz,spotify:track:5zDWu8LEI1Aa4bUYEkOLaz,https://api.spotify.com/v1/tracks/5zDWu8LEI1Aa4bUYEkOLaz,https://api.spotify.com/v1/audio-analysis/5zDWu8LEI1Aa4bUYEkOLaz,208302.0,4.0
0.482,0.958,6.0,0.7262688468889361,1.0,0.0775,0.0118,0.000108,0.0912,0.474,0.2588069321309525,audio_features,0iTGQAHQVuKfnrDyUzMID2,spotify:track:0iTGQAHQVuKfnrDyUzMID2,https://api.spotify.com/v1/tracks/0iTGQAHQVuKfnrDyUzMID2,https://api.spotify.com/v1/audio-analysis/0iTGQAHQVuKfnrDyUzMID2,214863.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
