danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.558,0.692,8.0,0.7468699839486357,0.0,0.0269,0.284,0.847,0.379,0.327,0.4654947845407877,audio_features,3j5VGHKcSzBVKESMSNfeW9,spotify:track:3j5VGHKcSzBVKESMSNfeW9,https://api.spotify.com/v1/tracks/3j5VGHKcSzBVKESMSNfeW9,https://api.spotify.com/v1/audio-analysis/3j5VGHKcSzBVKESMSNfeW9,409333.0,4.0
0.501,0.551,9.0,1.0,1.0,0.0336,0.314,0.433,0.641,0.0681,0.5668815603690771,audio_features,6xPkf69rcfWM0Jfll6V3uo,spotify:track:6xPkf69rcfWM0Jfll6V3uo,https://api.spotify.com/v1/tracks/6xPkf69rcfWM0Jfll6V3uo,https://api.spotify.com/v1/audio-analysis/6xPkf69rcfWM0Jfll6V3uo,251733.0,4.0
0.512,0.313,2.0,0.6852327447833065,1.0,0.0392,0.722,0.0163,0.112,0.116,0.4898262972975929,audio_features,6ejOqrr7r2LcUDxIqZyygp,spotify:track:6ejOqrr7r2LcUDxIqZyygp,https://api.spotify.com/v1/tracks/6ejOqrr7r2LcUDxIqZyygp,https://api.spotify.com/v1/audio-analysis/6ejOqrr7r2LcUDxIqZyygp,299839.0,4.0
0.636,0.464,0.0,0.8502407704654896,1.0,0.0296,0.331,0.00319,0.142,0.374,0.0,audio_features,12IoBmDGa1jVnFrsaFYxY3,spotify:track:12IoBmDGa1jVnFrsaFYxY3,https://api.spotify.com/v1/tracks/12IoBmDGa1jVnFrsaFYxY3,https://api.spotify.com/v1/audio-analysis/12IoBmDGa1jVnFrsaFYxY3,230404.0,4.0
0.472,0.259,9.0,0.1348314606741572,1.0,0.0361,0.905,0.564,0.109,0.0727,0.372240403664503,audio_features,5IcMce4p9SbPwWeN4g4Oip,spotify:track:5IcMce4p9SbPwWeN4g4Oip,https://api.spotify.com/v1/tracks/5IcMce4p9SbPwWeN4g4Oip,https://api.spotify.com/v1/audio-analysis/5IcMce4p9SbPwWeN4g4Oip,412831.0,4.0
0.526,0.299,8.0,0.0,1.0,0.031,0.941,0.097,0.106,0.679,1.0,audio_features,7zkLpY72g6lKQbiHDqri1S,spotify:track:7zkLpY72g6lKQbiHDqri1S,https://api.spotify.com/v1/tracks/7zkLpY72g6lKQbiHDqri1S,https://api.spotify.com/v1/audio-analysis/7zkLpY72g6lKQbiHDqri1S,200627.0,4.0
0.614,0.283,0.0,0.9292134831460676,1.0,0.027,0.472,0.0,0.114,0.331,0.4617624202357628,audio_features,56AecW9Anb0CY6HpgWvcg9,spotify:track:56AecW9Anb0CY6HpgWvcg9,https://api.spotify.com/v1/tracks/56AecW9Anb0CY6HpgWvcg9,https://api.spotify.com/v1/audio-analysis/56AecW9Anb0CY6HpgWvcg9,280227.0,3.0
0.439,0.153,1.0,0.7780096308186197,1.0,0.0479,0.874,0.0,0.107,0.104,0.5612228144872651,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693.0,3.0
0.384,0.515,4.0,0.6556982343499198,1.0,0.0345,0.334,0.00579,0.13,0.0903,0.11961078335869,audio_features,5AI6KuYo8qMdXi0nLx6V0T,spotify:track:5AI6KuYo8qMdXi0nLx6V0T,https://api.spotify.com/v1/tracks/5AI6KuYo8qMdXi0nLx6V0T,https://api.spotify.com/v1/audio-analysis/5AI6KuYo8qMdXi0nLx6V0T,236960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
