danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.673,0.637,5.0,1.0,1.0,0.0429,0.137,0.0,0.184,0.678,0.6624075184963009,audio_features,3E2Zh20GDCR9B1EYjfXWyv,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/tracks/3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/audio-analysis/3E2Zh20GDCR9B1EYjfXWyv,201160.0,4.0
0.785,0.525,6.0,0.5850860420650096,1.0,0.042,0.669,0.439,0.114,0.251,0.0,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.674,0.593,11.0,0.7334061731767276,0.0,0.0582,0.201,0.000529,0.209,0.464,0.5227354529094183,audio_features,34i4yxPrHWquuR4kjiivFO,spotify:track:34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/tracks/34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/audio-analysis/34i4yxPrHWquuR4kjiivFO,233077.0,4.0
0.733,0.62,3.0,0.4485113357006283,1.0,0.0698,0.168,0.000989,0.118,0.122,0.281883623275345,audio_features,5ffwgrvw4tVlhFcI8efviN,spotify:track:5ffwgrvw4tVlhFcI8efviN,https://api.spotify.com/v1/tracks/5ffwgrvw4tVlhFcI8efviN,https://api.spotify.com/v1/audio-analysis/5ffwgrvw4tVlhFcI8efviN,226857.0,4.0
0.739,0.566,7.0,0.5579076754984976,1.0,0.0595,0.0312,0.00122,0.0994,0.704,0.6231553689262147,audio_features,4AG78vnoHrJt4AGSzEremn,spotify:track:4AG78vnoHrJt4AGSzEremn,https://api.spotify.com/v1/tracks/4AG78vnoHrJt4AGSzEremn,https://api.spotify.com/v1/audio-analysis/4AG78vnoHrJt4AGSzEremn,223947.0,4.0
0.48,0.46,11.0,0.435536738596012,1.0,0.0912,0.108,8.26e-06,0.124,0.446,1.0,audio_features,3FIIdtcN8sXFc4tlrUncmm,spotify:track:3FIIdtcN8sXFc4tlrUncmm,https://api.spotify.com/v1/tracks/3FIIdtcN8sXFc4tlrUncmm,https://api.spotify.com/v1/audio-analysis/3FIIdtcN8sXFc4tlrUncmm,248111.0,4.0
0.677,0.739,5.0,0.8926522807975962,0.0,0.0446,0.0818,4.07e-05,0.0911,0.159,0.143511297740452,audio_features,5TKvhaYCjc9XfWnrkV9yfK,spotify:track:5TKvhaYCjc9XfWnrkV9yfK,https://api.spotify.com/v1/tracks/5TKvhaYCjc9XfWnrkV9yfK,https://api.spotify.com/v1/audio-analysis/5TKvhaYCjc9XfWnrkV9yfK,232500.0,4.0
0.649,0.494,0.0,0.0,1.0,0.239,0.19,0.0796,0.19,0.292,0.5830233953209359,audio_features,2FJhZQZtfCME2Er9r8QiNw,spotify:track:2FJhZQZtfCME2Er9r8QiNw,https://api.spotify.com/v1/tracks/2FJhZQZtfCME2Er9r8QiNw,https://api.spotify.com/v1/audio-analysis/2FJhZQZtfCME2Er9r8QiNw,262178.0,4.0
0.634,0.698,9.0,0.7690521715378312,0.0,0.0339,0.00514,0.0,0.219,0.22,0.1843431313737254,audio_features,0Nw0Z2VXKuiFSikzWvgqR6,spotify:track:0Nw0Z2VXKuiFSikzWvgqR6,https://api.spotify.com/v1/tracks/0Nw0Z2VXKuiFSikzWvgqR6,https://api.spotify.com/v1/audio-analysis/0Nw0Z2VXKuiFSikzWvgqR6,207471.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
