danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.61,0.788,0.0,0.8173557473875511,1.0,0.0585,0.195,0.0142,0.153,0.472,0.418650815903101,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.673,0.418,0.0,0.4357110404361654,1.0,0.0349,0.224,5.26e-05,0.137,0.441,0.5197106487971738,audio_features,1cSebYkz298k3QLv96Myio,spotify:track:1cSebYkz298k3QLv96Myio,https://api.spotify.com/v1/tracks/1cSebYkz298k3QLv96Myio,https://api.spotify.com/v1/audio-analysis/1cSebYkz298k3QLv96Myio,209455.0,4.0
0.637,0.359,10.0,0.1938512797213389,0.0,0.0325,0.593,5.39e-05,0.108,0.142,0.5308473055571133,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294.0,4.0
0.4,0.319,6.0,0.0,1.0,0.227,0.432,0.0,0.373,0.51,0.0,audio_features,0Zge2Kfo3Yd9JOGnAmVPbb,spotify:track:0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/tracks/0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/audio-analysis/0Zge2Kfo3Yd9JOGnAmVPbb,240587.0,4.0
0.743,0.685,4.0,0.644858397698016,1.0,0.0975,0.0664,6.75e-05,0.0884,0.443,0.5189480177199575,audio_features,1Dr5JexwA15wmKe7Y7maA9,spotify:track:1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/tracks/1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/audio-analysis/1Dr5JexwA15wmKe7Y7maA9,274320.0,4.0
0.588,0.471,0.0,0.5806451612903226,1.0,0.0577,0.592,0.00146,0.0733,0.209,1.0,audio_features,2BrzlUj1u1CtvaJDGIKpsP,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,242081.0,4.0
0.662,0.507,10.0,0.4199606239588065,0.0,0.357,0.496,0.0,0.386,0.441,0.4406886110020749,audio_features,7LAmZSL3zycI7BZjLcA32Y,spotify:track:7LAmZSL3zycI7BZjLcA32Y,https://api.spotify.com/v1/tracks/7LAmZSL3zycI7BZjLcA32Y,https://api.spotify.com/v1/audio-analysis/7LAmZSL3zycI7BZjLcA32Y,233000.0,4.0
0.575,0.714,6.0,0.8895956383462063,1.0,0.0596,0.395,0.0,0.115,0.32,0.9114114282509952,audio_features,47Bg6IrMed1GPbxRgwH2aC,spotify:track:47Bg6IrMed1GPbxRgwH2aC,https://api.spotify.com/v1/tracks/47Bg6IrMed1GPbxRgwH2aC,https://api.spotify.com/v1/audio-analysis/47Bg6IrMed1GPbxRgwH2aC,262231.0,4.0
0.673,0.637,5.0,1.0,1.0,0.0429,0.137,0.0,0.184,0.678,0.6758705770201313,audio_features,3E2Zh20GDCR9B1EYjfXWyv,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/tracks/3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/audio-analysis/3E2Zh20GDCR9B1EYjfXWyv,201160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
