danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.298,0.573,5.0,0.484263959390863,1.0,0.0618,0.784,1.64e-05,0.219,0.316,0.989731144741425,audio_features,2wfYD0XAFYqyglUs1q27Za,spotify:track:2wfYD0XAFYqyglUs1q27Za,https://api.spotify.com/v1/tracks/2wfYD0XAFYqyglUs1q27Za,https://api.spotify.com/v1/audio-analysis/2wfYD0XAFYqyglUs1q27Za,188707.0,3.0
0.572,0.798,8.0,0.813197969543147,1.0,0.0847,0.0174,0.0,0.123,0.364,0.5864370218072735,audio_features,6RzPVU70MHep4oS29DppjO,spotify:track:6RzPVU70MHep4oS29DppjO,https://api.spotify.com/v1/tracks/6RzPVU70MHep4oS29DppjO,https://api.spotify.com/v1/audio-analysis/6RzPVU70MHep4oS29DppjO,186280.0,4.0
0.599,0.525,9.0,0.5260913705583756,0.0,0.0397,0.729,4.57e-05,0.0909,0.186,0.3678811778848855,audio_features,7zzBEZBTJejWeL6EqWmCD9,spotify:track:7zzBEZBTJejWeL6EqWmCD9,https://api.spotify.com/v1/tracks/7zzBEZBTJejWeL6EqWmCD9,https://api.spotify.com/v1/audio-analysis/7zzBEZBTJejWeL6EqWmCD9,191187.0,4.0
0.589,0.747,11.0,0.568730964467005,1.0,0.0508,0.192,0.0,0.0893,0.79,1.0,audio_features,3UR1Z8wy0QN8Eap9BHcIUf,spotify:track:3UR1Z8wy0QN8Eap9BHcIUf,https://api.spotify.com/v1/tracks/3UR1Z8wy0QN8Eap9BHcIUf,https://api.spotify.com/v1/audio-analysis/3UR1Z8wy0QN8Eap9BHcIUf,165120.0,4.0
0.52,0.946,7.0,1.0,1.0,0.0862,0.198,0.0,0.272,0.379,0.6864740975428898,audio_features,6o1MwS1WMNVC0HrwN1qljq,spotify:track:6o1MwS1WMNVC0HrwN1qljq,https://api.spotify.com/v1/tracks/6o1MwS1WMNVC0HrwN1qljq,https://api.spotify.com/v1/audio-analysis/6o1MwS1WMNVC0HrwN1qljq,231253.0,4.0
0.393,0.6,2.0,0.4467005076142131,0.0,0.0634,0.708,0.0,0.199,0.237,0.910602536879122,audio_features,0ZyOaabrLGU0rDLhnVALSQ,spotify:track:0ZyOaabrLGU0rDLhnVALSQ,https://api.spotify.com/v1/tracks/0ZyOaabrLGU0rDLhnVALSQ,https://api.spotify.com/v1/audio-analysis/0ZyOaabrLGU0rDLhnVALSQ,172707.0,4.0
0.711,0.745,8.0,0.825989847715736,1.0,0.0331,0.62,0.0,0.253,0.801,0.5289471614592111,audio_features,20DXT0oljlsFEyFzekJlST,spotify:track:20DXT0oljlsFEyFzekJlST,https://api.spotify.com/v1/tracks/20DXT0oljlsFEyFzekJlST,https://api.spotify.com/v1/audio-analysis/20DXT0oljlsFEyFzekJlST,206973.0,4.0
0.494,0.742,5.0,0.8802030456852791,0.0,0.047,0.0734,0.0,0.328,0.303,0.0,audio_features,6FMX56njJbieJ2O1E5SCOc,spotify:track:6FMX56njJbieJ2O1E5SCOc,https://api.spotify.com/v1/tracks/6FMX56njJbieJ2O1E5SCOc,https://api.spotify.com/v1/audio-analysis/6FMX56njJbieJ2O1E5SCOc,221773.0,4.0
0.617,0.546,7.0,0.0,1.0,0.0445,0.22,0.000859,0.176,0.2,0.4960733425460918,audio_features,6CLcLSx6H5WTjjGsEPcWdn,spotify:track:6CLcLSx6H5WTjjGsEPcWdn,https://api.spotify.com/v1/tracks/6CLcLSx6H5WTjjGsEPcWdn,https://api.spotify.com/v1/audio-analysis/6CLcLSx6H5WTjjGsEPcWdn,250107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
