danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.766,0.739,1.0,0.0,1.0,0.0805,0.0192,0.0794,0.229,0.185,0.4363585197692416,audio_features,282L6SR4Y8Rs0VUgtEy1Zw,spotify:track:282L6SR4Y8Rs0VUgtEy1Zw,https://api.spotify.com/v1/tracks/282L6SR4Y8Rs0VUgtEy1Zw,https://api.spotify.com/v1/audio-analysis/282L6SR4Y8Rs0VUgtEy1Zw,296520.0,4.0
0.775,0.621,1.0,0.6096471639124609,1.0,0.295,0.332,0.0,0.122,0.15,0.4481497115519912,audio_features,4E92bmgFiHxvy2SNjXjC3b,spotify:track:4E92bmgFiHxvy2SNjXjC3b,https://api.spotify.com/v1/tracks/4E92bmgFiHxvy2SNjXjC3b,https://api.spotify.com/v1/audio-analysis/4E92bmgFiHxvy2SNjXjC3b,252040.0,4.0
0.791,0.619,1.0,1.0,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.2391445054171944,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.667,0.508,5.0,0.0060294774452883,1.0,0.451,0.341,0.0,0.644,0.093,0.0343745602926693,audio_features,3I0FBDc1c1BLNtXWKVjmFg,spotify:track:3I0FBDc1c1BLNtXWKVjmFg,https://api.spotify.com/v1/tracks/3I0FBDc1c1BLNtXWKVjmFg,https://api.spotify.com/v1/audio-analysis/3I0FBDc1c1BLNtXWKVjmFg,258827.0,3.0
0.796,0.766,7.0,0.98034836980795,1.0,0.238,0.0742,0.0,0.0827,0.558,0.3242014914872662,audio_features,3iVcZ5G6tvkXZkZKlMpIUs,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,219333.0,4.0
0.679,0.754,8.0,0.7590442161679322,1.0,0.186,0.323,0.0,0.126,0.905,0.0,audio_features,2iaCM7WvOknQI1230hA9eK,spotify:track:2iaCM7WvOknQI1230hA9eK,https://api.spotify.com/v1/tracks/2iaCM7WvOknQI1230hA9eK,https://api.spotify.com/v1/audio-analysis/2iaCM7WvOknQI1230hA9eK,203493.0,4.0
0.511,0.596,0.0,0.8494863778472533,1.0,0.224,0.53,0.0,0.0798,0.554,1.0,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014.0,4.0
0.727,0.696,7.0,0.4580169718624385,0.0,0.165,0.0535,0.0454,0.129,0.559,0.1136063036442943,audio_features,6xTHfOkgqjaIOKEWxYwsAu,spotify:track:6xTHfOkgqjaIOKEWxYwsAu,https://api.spotify.com/v1/tracks/6xTHfOkgqjaIOKEWxYwsAu,https://api.spotify.com/v1/audio-analysis/6xTHfOkgqjaIOKEWxYwsAu,203593.0,4.0
0.531,0.544,0.0,0.3905761500669942,0.0,0.462,0.308,1.89e-06,0.0835,0.398,0.6321654706627269,audio_features,3ZLyt2ndLFBh148XRYjYYZ,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,203794.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
