danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.384,0.264,10.0,0.3211667684789248,1.0,0.0321,0.657,0.0,0.259,0.175,0.7008985879332479,audio_features,3K2YwQn30cfQBWM39XcrXV,spotify:track:3K2YwQn30cfQBWM39XcrXV,https://api.spotify.com/v1/tracks/3K2YwQn30cfQBWM39XcrXV,https://api.spotify.com/v1/audio-analysis/3K2YwQn30cfQBWM39XcrXV,285067.0,3.0
0.537,0.485,2.0,0.5216860109957239,1.0,0.0332,0.102,3.83e-06,0.319,0.293,1.0,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813.0,4.0
0.314,0.483,11.0,0.4859499083689676,1.0,0.0351,0.229,0.0269,0.564,0.348,0.9058847375177352,audio_features,3W6UA36h0zahjxU709wLSI,spotify:track:3W6UA36h0zahjxU709wLSI,https://api.spotify.com/v1/tracks/3W6UA36h0zahjxU709wLSI,https://api.spotify.com/v1/audio-analysis/3W6UA36h0zahjxU709wLSI,241360.0,4.0
0.372,0.247,8.0,0.4338729383017716,1.0,0.0273,0.981,0.000223,0.11,0.239,0.2454293628808864,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
0.801,0.631,3.0,1.0,1.0,0.0477,0.192,0.0,0.337,0.584,0.2027025200999931,audio_features,5ukfhSa6DMPHkGyfdmTnV8,spotify:track:5ukfhSa6DMPHkGyfdmTnV8,https://api.spotify.com/v1/tracks/5ukfhSa6DMPHkGyfdmTnV8,https://api.spotify.com/v1/audio-analysis/5ukfhSa6DMPHkGyfdmTnV8,200000.0,4.0
0.669,0.389,0.0,0.0,1.0,0.0306,0.605,0.16,0.0905,0.649,0.7027633268022428,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173.0,4.0
0.751,0.547,1.0,0.5572693952351864,1.0,0.138,0.202,0.0,0.102,0.481,0.0,audio_features,2uHSDyFByIUeTUAxZCTRp0,spotify:track:2uHSDyFByIUeTUAxZCTRp0,https://api.spotify.com/v1/tracks/2uHSDyFByIUeTUAxZCTRp0,https://api.spotify.com/v1/audio-analysis/2uHSDyFByIUeTUAxZCTRp0,217836.0,4.0
0.781,0.445,2.0,0.8378130726939523,1.0,0.0295,0.474,0.0,0.184,0.591,0.0133909870954665,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.705,0.374,2.0,0.2399205864386071,1.0,0.14,0.271,0.0,0.0928,0.15,0.5245051010066886,audio_features,4rXfsIM6P2EJZaUb0fnMMw,spotify:track:4rXfsIM6P2EJZaUb0fnMMw,https://api.spotify.com/v1/tracks/4rXfsIM6P2EJZaUb0fnMMw,https://api.spotify.com/v1/audio-analysis/4rXfsIM6P2EJZaUb0fnMMw,148271.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
