danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.717,0.857,0.0,0.8957433682911782,1.0,0.0808,0.0526,0.0,0.0582,0.739,0.1451422855544347,audio_features,5XY2LEP0uEeUuDMVNdNTI8,spotify:track:5XY2LEP0uEeUuDMVNdNTI8,https://api.spotify.com/v1/tracks/5XY2LEP0uEeUuDMVNdNTI8,https://api.spotify.com/v1/audio-analysis/5XY2LEP0uEeUuDMVNdNTI8,231933.0,4.0
0.748,0.524,8.0,0.7794571252313387,1.0,0.0338,0.414,0.0,0.111,0.661,0.1111582052607932,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.608,0.798,6.0,0.9358420727945714,0.0,0.0432,0.0736,0.0,0.156,0.501,0.0936363559300481,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352.0,4.0
0.476,0.718,8.0,0.8689080814312153,1.0,0.0576,0.0784,1.02e-05,0.122,0.142,1.0,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947.0,4.0
0.435,0.837,3.0,0.0,1.0,0.449,0.00676,0.0,0.117,0.778,0.3646443496910152,audio_features,5AyL2kgLtTWEu3qO3B9SqK,spotify:track:5AyL2kgLtTWEu3qO3B9SqK,https://api.spotify.com/v1/tracks/5AyL2kgLtTWEu3qO3B9SqK,https://api.spotify.com/v1/audio-analysis/5AyL2kgLtTWEu3qO3B9SqK,216893.0,4.0
0.627,0.703,0.0,1.0,1.0,0.236,0.563,0.0,0.0962,0.64,0.0,audio_features,6jizk5lOUnfpaZXYMdfeC6,spotify:track:6jizk5lOUnfpaZXYMdfeC6,https://api.spotify.com/v1/tracks/6jizk5lOUnfpaZXYMdfeC6,https://api.spotify.com/v1/audio-analysis/6jizk5lOUnfpaZXYMdfeC6,217307.0,4.0
0.64,0.635,8.0,0.1730413325107955,0.0,0.226,0.271,0.0,0.319,0.475,0.1537463867013656,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
