danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.903,0.62,2.0,0.2663530795237396,1.0,0.0587,0.00347,0.000119,0.0504,0.539,0.5001411233418008,audio_features,2FBUoWkIuQXwayw2RNo5l6,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/tracks/2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/audio-analysis/2FBUoWkIuQXwayw2RNo5l6,267067.0,4.0
0.559,0.556,6.0,0.3031015728355137,1.0,0.531,0.553,0.0,0.251,0.362,1.0,audio_features,7lL3MvFWFFSD25pBz72Agj,spotify:track:7lL3MvFWFFSD25pBz72Agj,https://api.spotify.com/v1/tracks/7lL3MvFWFFSD25pBz72Agj,https://api.spotify.com/v1/audio-analysis/7lL3MvFWFFSD25pBz72Agj,269787.0,4.0
0.768,0.62,2.0,0.3685138909304719,1.0,0.0658,0.139,0.0,0.521,0.589,0.4735097830342429,audio_features,20wR5XQpaL1uvVY8gmc4uY,spotify:track:20wR5XQpaL1uvVY8gmc4uY,https://api.spotify.com/v1/tracks/20wR5XQpaL1uvVY8gmc4uY,https://api.spotify.com/v1/audio-analysis/20wR5XQpaL1uvVY8gmc4uY,225960.0,4.0
0.607,0.784,7.0,0.531089225341761,1.0,0.268,0.433,0.0,0.689,0.482,0.0088862181675816,audio_features,6JG0qhINKVwiHxqN85j7RG,spotify:track:6JG0qhINKVwiHxqN85j7RG,https://api.spotify.com/v1/tracks/6JG0qhINKVwiHxqN85j7RG,https://api.spotify.com/v1/audio-analysis/6JG0qhINKVwiHxqN85j7RG,278573.0,4.0
0.87,0.464,4.0,0.230633544024695,1.0,0.178,0.205,0.0,0.0902,0.457,0.2999644915462566,audio_features,7aXuop4Qambx5Oi3ynsKQr,spotify:track:7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/tracks/7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/audio-analysis/7aXuop4Qambx5Oi3ynsKQr,251989.0,4.0
0.748,0.741,6.0,1.0,1.0,0.0531,0.00419,0.0,0.147,0.537,0.4374732548505458,audio_features,1WoOzgvz6CgH4pX6a1RKGp,spotify:track:1WoOzgvz6CgH4pX6a1RKGp,https://api.spotify.com/v1/tracks/1WoOzgvz6CgH4pX6a1RKGp,https://api.spotify.com/v1/audio-analysis/1WoOzgvz6CgH4pX6a1RKGp,213053.0,4.0
0.692,0.521,10.0,0.2118183154490666,0.0,0.33,0.301,0.0,0.0565,0.463,0.1859368313712636,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987.0,4.0
0.582,0.498,7.0,0.0,0.0,0.0455,0.12,0.0,0.385,0.426,0.0,audio_features,1qoHlIpgGxtmYsYdyiySiL,spotify:track:1qoHlIpgGxtmYsYdyiySiL,https://api.spotify.com/v1/tracks/1qoHlIpgGxtmYsYdyiySiL,https://api.spotify.com/v1/audio-analysis/1qoHlIpgGxtmYsYdyiySiL,234400.0,4.0
0.688,0.556,6.0,0.318682933999706,1.0,0.264,0.7,1.87e-06,0.108,0.416,0.4489361120974571,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
