danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.93,0.712,10.0,0.6748539079620162,0.0,0.0666,0.245,1.48e-05,0.116,0.456,0.2438450379898355,audio_features,7dZAPeA3Of5j5Vaef0DQ6M,spotify:track:7dZAPeA3Of5j5Vaef0DQ6M,https://api.spotify.com/v1/tracks/7dZAPeA3Of5j5Vaef0DQ6M,https://api.spotify.com/v1/audio-analysis/7dZAPeA3Of5j5Vaef0DQ6M,216413.0,4.0
0.625,0.754,7.0,0.5071219868517166,1.0,0.189,0.0596,0.0,0.112,0.357,0.2147516205276986,audio_features,2FgkwIXC52sHCbqVL8jE41,spotify:track:2FgkwIXC52sHCbqVL8jE41,https://api.spotify.com/v1/tracks/2FgkwIXC52sHCbqVL8jE41,https://api.spotify.com/v1/audio-analysis/2FgkwIXC52sHCbqVL8jE41,304553.0,4.0
0.633,0.673,6.0,0.5609934258582908,0.0,0.258,0.297,0.0,0.206,0.659,0.1192951845727791,audio_features,2qPUnoasNe4Ep43emVXEig,spotify:track:2qPUnoasNe4Ep43emVXEig,https://api.spotify.com/v1/tracks/2qPUnoasNe4Ep43emVXEig,https://api.spotify.com/v1/audio-analysis/2qPUnoasNe4Ep43emVXEig,211160.0,4.0
0.49,0.961,8.0,1.0,0.0,0.398,0.0263,0.0,0.535,0.795,1.0,audio_features,3lPAHV0b53zgRRm9LBgnTY,spotify:track:3lPAHV0b53zgRRm9LBgnTY,https://api.spotify.com/v1/tracks/3lPAHV0b53zgRRm9LBgnTY,https://api.spotify.com/v1/audio-analysis/3lPAHV0b53zgRRm9LBgnTY,276920.0,4.0
0.746,0.653,7.0,0.5297662527392257,1.0,0.289,0.378,0.0,0.229,0.672,0.0,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107.0,4.0
0.689,0.416,0.0,0.0,1.0,0.159,0.671,0.000401,0.122,0.376,0.3750393085748485,audio_features,5zKl4hZJoUr6ONcwI7MxxV,spotify:track:5zKl4hZJoUr6ONcwI7MxxV,https://api.spotify.com/v1/tracks/5zKl4hZJoUr6ONcwI7MxxV,https://api.spotify.com/v1/audio-analysis/5zKl4hZJoUr6ONcwI7MxxV,331307.0,4.0
0.768,0.807,2.0,0.6427136596055516,0.0,0.106,0.053,2.99e-06,0.214,0.575,0.375181326651721,audio_features,7Fa5UNizycSms5jP3SQD3F,spotify:track:7Fa5UNizycSms5jP3SQD3F,https://api.spotify.com/v1/tracks/7Fa5UNizycSms5jP3SQD3F,https://api.spotify.com/v1/audio-analysis/7Fa5UNizycSms5jP3SQD3F,284000.0,4.0
0.813,0.737,5.0,0.7443389335281229,0.0,0.22,0.308,0.0,0.275,0.545,0.2538573124093366,audio_features,7ogioiNh3fJy2M2AsHM6mZ,spotify:track:7ogioiNh3fJy2M2AsHM6mZ,https://api.spotify.com/v1/tracks/7ogioiNh3fJy2M2AsHM6mZ,https://api.spotify.com/v1/audio-analysis/7ogioiNh3fJy2M2AsHM6mZ,224387.0,4.0
0.568,0.829,4.0,0.7626917457998541,0.0,0.176,0.0128,6.73e-06,0.121,0.319,0.9636839489140688,audio_features,6h2qCXYJRuAWo7mxSmkrYn,spotify:track:6h2qCXYJRuAWo7mxSmkrYn,https://api.spotify.com/v1/tracks/6h2qCXYJRuAWo7mxSmkrYn,https://api.spotify.com/v1/audio-analysis/6h2qCXYJRuAWo7mxSmkrYn,187595.0,4.0
0.79,0.438,1.0,0.5556062819576334,1.0,0.133,0.0634,0.0,0.1,0.247,0.1522230901104697,audio_features,2qwn6whaZf7gax7SaqUZSC,spotify:track:2qwn6whaZf7gax7SaqUZSC,https://api.spotify.com/v1/tracks/2qwn6whaZf7gax7SaqUZSC,https://api.spotify.com/v1/audio-analysis/2qwn6whaZf7gax7SaqUZSC,248050.0,4.0
0.744,0.524,1.0,0.4652118334550768,1.0,0.21,0.139,0.0,0.392,0.606,0.1894419703993751,audio_features,4UtUYddZgey5Y8sxqhW9mH,spotify:track:4UtUYddZgey5Y8sxqhW9mH,https://api.spotify.com/v1/tracks/4UtUYddZgey5Y8sxqhW9mH,https://api.spotify.com/v1/audio-analysis/4UtUYddZgey5Y8sxqhW9mH,278893.0,4.0
0.587,0.671,2.0,0.7365777940102265,1.0,0.144,0.0823,0.0,0.161,0.1,0.5286825794540418,audio_features,2h3i5tGUl6hMu572umjcGo,spotify:track:2h3i5tGUl6hMu572umjcGo,https://api.spotify.com/v1/tracks/2h3i5tGUl6hMu572umjcGo,https://api.spotify.com/v1/audio-analysis/2h3i5tGUl6hMu572umjcGo,215360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
