danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.643,0.687,4.0,0.8742291696543812,0.0,0.749,0.219,0.0,0.321,0.258,0.2656593004536806,audio_features,6YVOBobtevVQPMQgbSC8kF,spotify:track:6YVOBobtevVQPMQgbSC8kF,https://api.spotify.com/v1/tracks/6YVOBobtevVQPMQgbSC8kF,https://api.spotify.com/v1/audio-analysis/6YVOBobtevVQPMQgbSC8kF,192000.0,4.0
0.807,0.689,10.0,0.9245661838520006,0.0,0.207,0.249,6.93e-05,0.338,0.677,0.421008341870335,audio_features,3NsPvsr9VrcMtAxJ50XCL9,spotify:track:3NsPvsr9VrcMtAxJ50XCL9,https://api.spotify.com/v1/tracks/3NsPvsr9VrcMtAxJ50XCL9,https://api.spotify.com/v1/audio-analysis/3NsPvsr9VrcMtAxJ50XCL9,226164.0,4.0
0.48,0.969,9.0,0.8072565610210812,1.0,0.0854,0.069,0.00022,0.0608,0.494,1.0,audio_features,3wr146ap95fc6vq3dbqtpJ,spotify:track:3wr146ap95fc6vq3dbqtpJ,https://api.spotify.com/v1/tracks/3wr146ap95fc6vq3dbqtpJ,https://api.spotify.com/v1/audio-analysis/3wr146ap95fc6vq3dbqtpJ,163453.0,4.0
0.507,0.886,9.0,0.6028968879965583,1.0,0.0873,0.0546,0.363,0.0919,0.826,0.9052392799648762,audio_features,2c1ccPqUnFYD8W7LY65bKG,spotify:track:2c1ccPqUnFYD8W7LY65bKG,https://api.spotify.com/v1/tracks/2c1ccPqUnFYD8W7LY65bKG,https://api.spotify.com/v1/audio-analysis/2c1ccPqUnFYD8W7LY65bKG,209400.0,4.0
0.604,0.766,10.0,1.0,1.0,0.0278,0.0251,0.000135,0.158,0.677,0.544416800819552,audio_features,0guSzUgP1dgNhQRGPXbLUH,spotify:track:0guSzUgP1dgNhQRGPXbLUH,https://api.spotify.com/v1/tracks/0guSzUgP1dgNhQRGPXbLUH,https://api.spotify.com/v1/audio-analysis/0guSzUgP1dgNhQRGPXbLUH,207232.0,4.0
0.739,0.419,3.0,0.695826760361394,0.0,0.0854,0.219,0.0,0.196,0.58,0.0,audio_features,0725YWm6Z0TpZ6wrNk64Eb,spotify:track:0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/tracks/0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/audio-analysis/0725YWm6Z0TpZ6wrNk64Eb,304760.0,4.0
0.708,0.444,2.0,0.0,1.0,0.336,0.834,0.939,0.111,0.382,0.1769476559832186,audio_features,0m16kPd89fl5pYfjFK6EO5,spotify:track:0m16kPd89fl5pYfjFK6EO5,https://api.spotify.com/v1/tracks/0m16kPd89fl5pYfjFK6EO5,https://api.spotify.com/v1/audio-analysis/0m16kPd89fl5pYfjFK6EO5,48012.0,4.0
0.616,0.585,5.0,0.9842248673454752,0.0,0.0448,0.0125,0.847,0.113,0.299,0.0558319918044782,audio_features,6jyoptjLX1DTjenVDAuxtv,spotify:track:6jyoptjLX1DTjenVDAuxtv,https://api.spotify.com/v1/tracks/6jyoptjLX1DTjenVDAuxtv,https://api.spotify.com/v1/audio-analysis/6jyoptjLX1DTjenVDAuxtv,158851.0,4.0
0.9,0.437,6.0,0.849992829485157,0.0,0.211,0.307,0.00762,0.117,0.717,0.3485535879799013,audio_features,6TEP1Bu3fgdbW1yaoWxVVU,spotify:track:6TEP1Bu3fgdbW1yaoWxVVU,https://api.spotify.com/v1/tracks/6TEP1Bu3fgdbW1yaoWxVVU,https://api.spotify.com/v1/audio-analysis/6TEP1Bu3fgdbW1yaoWxVVU,131461.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
