danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.601,1.0,0.2102517985611511,0.0,0.298,0.0454,0.0,0.164,0.346,0.0,audio_features,3sz2fvkHUhBip8r9i8HqeV,spotify:track:3sz2fvkHUhBip8r9i8HqeV,https://api.spotify.com/v1/tracks/3sz2fvkHUhBip8r9i8HqeV,https://api.spotify.com/v1/audio-analysis/3sz2fvkHUhBip8r9i8HqeV,203613.0,4.0
0.908,0.621,1.0,0.4282374100719424,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,0.5525032642402481,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.638,0.523,1.0,0.4235611510791367,1.0,0.357,0.00454,0.0,0.0842,0.422,0.4494960829117024,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947.0,4.0
0.748,0.705,4.0,0.8043165467625899,0.0,0.485,0.204,0.0,0.246,0.483,0.9593092051574996,audio_features,1EaKU4dMbesXXd3BrLCtYG,spotify:track:1EaKU4dMbesXXd3BrLCtYG,https://api.spotify.com/v1/tracks/1EaKU4dMbesXXd3BrLCtYG,https://api.spotify.com/v1/audio-analysis/1EaKU4dMbesXXd3BrLCtYG,208733.0,4.0
0.8,0.585,10.0,0.3014388489208633,1.0,0.0924,0.264,0.0,0.153,0.779,0.3081646809205158,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
0.745,0.543,4.0,0.0,1.0,0.358,0.341,0.0,0.175,0.417,0.2473886078015341,audio_features,73V6cuFASuzoYUrCFnD07J,spotify:track:73V6cuFASuzoYUrCFnD07J,https://api.spotify.com/v1/tracks/73V6cuFASuzoYUrCFnD07J,https://api.spotify.com/v1/audio-analysis/73V6cuFASuzoYUrCFnD07J,193227.0,4.0
0.932,0.702,7.0,1.0,0.0,0.0904,0.00304,1.86e-05,0.267,0.533,0.4809960013056962,audio_features,2rUwQj4SWaP2anuGDtNpYR,spotify:track:2rUwQj4SWaP2anuGDtNpYR,https://api.spotify.com/v1/tracks/2rUwQj4SWaP2anuGDtNpYR,https://api.spotify.com/v1/audio-analysis/2rUwQj4SWaP2anuGDtNpYR,167853.0,4.0
0.646,0.756,9.0,0.0003597122302159,0.0,0.488,0.393,3e-05,0.202,0.602,1.0,audio_features,5GG3knKdxKWrNboRijxeKF,spotify:track:5GG3knKdxKWrNboRijxeKF,https://api.spotify.com/v1/tracks/5GG3knKdxKWrNboRijxeKF,https://api.spotify.com/v1/audio-analysis/5GG3knKdxKWrNboRijxeKF,169267.0,4.0
0.765,0.412,7.0,0.0156474820143884,0.0,0.0726,0.72,0.0,0.126,0.632,0.1442182144605843,audio_features,2BqQQXuBOuhaWeUP7okEx0,spotify:track:2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/tracks/2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/audio-analysis/2BqQQXuBOuhaWeUP7okEx0,211573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
