danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.851,0.398,5.0,0.2754574811625404,1.0,0.0464,0.626,0.788,0.0944,0.304,0.1816936928712441,audio_features,79fnn7mvxfDhKLUabP3zAH,spotify:track:79fnn7mvxfDhKLUabP3zAH,https://api.spotify.com/v1/tracks/79fnn7mvxfDhKLUabP3zAH,https://api.spotify.com/v1/audio-analysis/79fnn7mvxfDhKLUabP3zAH,211693.0,4.0
0.458,0.895,2.0,1.0,1.0,0.0681,0.000219,0.000394,0.106,0.357,0.4703700745170087,audio_features,5u6fnmRO5V0PTl5M2Eekeu,spotify:track:5u6fnmRO5V0PTl5M2Eekeu,https://api.spotify.com/v1/tracks/5u6fnmRO5V0PTl5M2Eekeu,https://api.spotify.com/v1/audio-analysis/5u6fnmRO5V0PTl5M2Eekeu,243200.0,4.0
0.858,0.396,1.0,0.2674919268030141,1.0,0.0515,0.00137,1.08e-05,0.119,0.831,0.0,audio_features,1vYew137WJ69SFp9oez3xm,spotify:track:1vYew137WJ69SFp9oez3xm,https://api.spotify.com/v1/tracks/1vYew137WJ69SFp9oez3xm,https://api.spotify.com/v1/audio-analysis/1vYew137WJ69SFp9oez3xm,183853.0,4.0
0.578,0.756,2.0,0.8010764262648008,1.0,0.115,0.157,0.000232,0.249,0.663,1.0,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173.0,4.0
0.753,0.326,7.0,0.3637244348762111,1.0,0.0342,0.731,0.00131,0.24,0.237,0.3958758886695347,audio_features,3SktMqZmo3M9zbB7oKMIF7,spotify:track:3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/tracks/3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/audio-analysis/3SktMqZmo3M9zbB7oKMIF7,245827.0,3.0
0.667,0.361,1.0,0.4921420882669537,0.0,0.0273,0.575,0.00506,0.0805,0.29,0.5124898723054626,audio_features,2jdAk8ATWIL3dwT47XpRfu,spotify:track:2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,242000.0,5.0
0.61,0.349,0.0,0.4242195909580194,1.0,0.0301,0.554,0.0099,0.201,0.155,0.5352443769898779,audio_features,7keXdrB4mz57u4b8YkCwag,spotify:track:7keXdrB4mz57u4b8YkCwag,https://api.spotify.com/v1/tracks/7keXdrB4mz57u4b8YkCwag,https://api.spotify.com/v1/audio-analysis/7keXdrB4mz57u4b8YkCwag,245747.0,4.0
0.315,0.296,5.0,0.0,1.0,0.0315,0.771,0.0,0.702,0.435,0.9631408976275516,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573.0,4.0
0.371,0.609,11.0,0.8329386437029063,1.0,0.0295,0.386,0.0,0.104,0.426,0.5411098812064224,audio_features,5K7AMlpc4796JRWXb26nCV,spotify:track:5K7AMlpc4796JRWXb26nCV,https://api.spotify.com/v1/tracks/5K7AMlpc4796JRWXb26nCV,https://api.spotify.com/v1/audio-analysis/5K7AMlpc4796JRWXb26nCV,266533.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
