danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.449,0.599,9.0,0.2171641791044772,0.0,0.0405,0.324,4.09e-06,0.114,0.198,0.5473709003120766,audio_features,5x2XIAdvFxWCwIOMNkbWUj,spotify:track:5x2XIAdvFxWCwIOMNkbWUj,https://api.spotify.com/v1/tracks/5x2XIAdvFxWCwIOMNkbWUj,https://api.spotify.com/v1/audio-analysis/5x2XIAdvFxWCwIOMNkbWUj,180088.0,4.0
0.549,0.675,4.0,0.8679104477611943,0.0,0.0332,0.399,0.0,0.181,0.206,0.5479597244303125,audio_features,3SKzTIl9mW0DadTys9SFo3,spotify:track:3SKzTIl9mW0DadTys9SFo3,https://api.spotify.com/v1/tracks/3SKzTIl9mW0DadTys9SFo3,https://api.spotify.com/v1/audio-analysis/3SKzTIl9mW0DadTys9SFo3,214762.0,4.0
0.5,0.633,9.0,0.4097014925373131,0.0,0.0414,0.0556,0.0,0.311,0.195,0.5480186068421361,audio_features,36dfGEKTGHxLmdNIYr0VTi,spotify:track:36dfGEKTGHxLmdNIYr0VTi,https://api.spotify.com/v1/tracks/36dfGEKTGHxLmdNIYr0VTi,https://api.spotify.com/v1/audio-analysis/36dfGEKTGHxLmdNIYr0VTi,165213.0,4.0
0.682,0.444,8.0,0.0,0.0,0.0325,0.801,8.23e-06,0.172,0.392,0.55147304166912,audio_features,2lHcvixvZW1eGDdiYHGGiY,spotify:track:2lHcvixvZW1eGDdiYHGGiY,https://api.spotify.com/v1/tracks/2lHcvixvZW1eGDdiYHGGiY,https://api.spotify.com/v1/audio-analysis/2lHcvixvZW1eGDdiYHGGiY,214720.0,4.0
0.591,0.402,1.0,0.7111940298507459,0.0,0.0337,0.192,0.0,0.148,0.0678,0.6483934915307464,audio_features,72mvdKU4Lw2737idPLKTjh,spotify:track:72mvdKU4Lw2737idPLKTjh,https://api.spotify.com/v1/tracks/72mvdKU4Lw2737idPLKTjh,https://api.spotify.com/v1/audio-analysis/72mvdKU4Lw2737idPLKTjh,186053.0,4.0
0.625,0.716,0.0,0.2388059701492533,1.0,0.0498,0.063,0.0,0.135,0.538,0.0590001766472354,audio_features,0M4tj5zmIrL4JpJUcE8D1F,spotify:track:0M4tj5zmIrL4JpJUcE8D1F,https://api.spotify.com/v1/tracks/0M4tj5zmIrL4JpJUcE8D1F,https://api.spotify.com/v1/audio-analysis/0M4tj5zmIrL4JpJUcE8D1F,213706.0,4.0
0.631,0.853,0.0,0.6529850746268657,1.0,0.0565,0.00951,0.0,0.0713,0.405,0.2356277846473924,audio_features,6XXgPMayENMDQ9i3WIDEZY,spotify:track:6XXgPMayENMDQ9i3WIDEZY,https://api.spotify.com/v1/tracks/6XXgPMayENMDQ9i3WIDEZY,https://api.spotify.com/v1/audio-analysis/6XXgPMayENMDQ9i3WIDEZY,226207.0,4.0
0.593,0.539,7.0,0.637313432835821,1.0,0.0349,0.407,2.31e-06,0.286,0.577,0.0,audio_features,2NtAwdkesWt1QkcMTe4IjN,spotify:track:2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/tracks/2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/audio-analysis/2NtAwdkesWt1QkcMTe4IjN,222814.0,4.0
0.395,0.676,0.0,1.0,1.0,0.0498,0.608,4.86e-05,0.117,0.315,1.0,audio_features,2Tjlq3aGhg3dIZFvSfsnyc,spotify:track:2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/tracks/2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/audio-analysis/2Tjlq3aGhg3dIZFvSfsnyc,283467.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
