danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.38,3.0,0.5844799119427628,1.0,0.0286,0.826,0.0,0.111,0.354,0.5163878632866484,audio_features,7HEnTzhUkYjCeXT3ajayTL,spotify:track:7HEnTzhUkYjCeXT3ajayTL,https://api.spotify.com/v1/tracks/7HEnTzhUkYjCeXT3ajayTL,https://api.spotify.com/v1/audio-analysis/7HEnTzhUkYjCeXT3ajayTL,250120.0,4.0
0.276,0.258,7.0,0.0,1.0,0.041,0.898,0.0,0.155,0.3,0.0,audio_features,3U7TJUjNz7pgPSfgeGQjsP,spotify:track:3U7TJUjNz7pgPSfgeGQjsP,https://api.spotify.com/v1/tracks/3U7TJUjNz7pgPSfgeGQjsP,https://api.spotify.com/v1/audio-analysis/3U7TJUjNz7pgPSfgeGQjsP,294717.0,4.0
0.389,0.273,6.0,0.3765822784810126,1.0,0.0362,0.705,0.0,0.117,0.176,0.6128792722922382,audio_features,0Dljpp52vCmtXi0E94qjfo,spotify:track:0Dljpp52vCmtXi0E94qjfo,https://api.spotify.com/v1/tracks/0Dljpp52vCmtXi0E94qjfo,https://api.spotify.com/v1/audio-analysis/0Dljpp52vCmtXi0E94qjfo,255608.0,4.0
0.568,0.876,7.0,0.7325261419922949,1.0,0.116,0.0402,3.49e-06,0.203,0.763,1.0,audio_features,6RgSSndg8PUH2UcaCgia5V,spotify:track:6RgSSndg8PUH2UcaCgia5V,https://api.spotify.com/v1/tracks/6RgSSndg8PUH2UcaCgia5V,https://api.spotify.com/v1/audio-analysis/6RgSSndg8PUH2UcaCgia5V,237293.0,4.0
0.539,0.643,9.0,0.8877270225646671,1.0,0.0479,0.256,0.0,0.29,0.136,0.1883624512695696,audio_features,4JIo8RztBbELr2gWJ5OGK6,spotify:track:4JIo8RztBbELr2gWJ5OGK6,https://api.spotify.com/v1/tracks/4JIo8RztBbELr2gWJ5OGK6,https://api.spotify.com/v1/audio-analysis/4JIo8RztBbELr2gWJ5OGK6,249813.0,4.0
0.621,0.834,7.0,1.0,1.0,0.105,0.127,0.0,0.0854,0.561,0.8394731956849075,audio_features,3yiopxxeHuwcpAg4e57Zjt,spotify:track:3yiopxxeHuwcpAg4e57Zjt,https://api.spotify.com/v1/tracks/3yiopxxeHuwcpAg4e57Zjt,https://api.spotify.com/v1/audio-analysis/3yiopxxeHuwcpAg4e57Zjt,247080.0,4.0
0.613,0.634,2.0,0.9578976334617504,1.0,0.0339,0.0178,0.0,0.0639,0.37,0.7245621996245952,audio_features,4hJNA7VCBfNDly2Lz1SKAt,spotify:track:4hJNA7VCBfNDly2Lz1SKAt,https://api.spotify.com/v1/tracks/4hJNA7VCBfNDly2Lz1SKAt,https://api.spotify.com/v1/audio-analysis/4hJNA7VCBfNDly2Lz1SKAt,241920.0,4.0
0.668,0.718,1.0,0.7839845899834893,0.0,0.0605,0.0165,0.0,0.104,0.345,0.1783688455271137,audio_features,4fINc8dnfcz7AdhFYVA4i7,spotify:track:4fINc8dnfcz7AdhFYVA4i7,https://api.spotify.com/v1/tracks/4fINc8dnfcz7AdhFYVA4i7,https://api.spotify.com/v1/audio-analysis/4fINc8dnfcz7AdhFYVA4i7,192200.0,4.0
0.735,0.451,0.0,0.283434232250963,1.0,0.0585,0.0631,1.3e-05,0.325,0.0862,0.4463088632660217,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
