danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.87,0.464,4.0,0.2150262746768926,1.0,0.178,0.205,0.0,0.0902,0.457,0.1835545424464134,audio_features,7aXuop4Qambx5Oi3ynsKQr,spotify:track:7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/tracks/7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/audio-analysis/7aXuop4Qambx5Oi3ynsKQr,251989.0,4.0
0.766,0.442,1.0,0.1836386876864083,1.0,0.356,0.000107,6.12e-05,0.111,0.39,1.0,audio_features,4Kz4RdRCceaA9VgTqBhBfa,spotify:track:4Kz4RdRCceaA9VgTqBhBfa,https://api.spotify.com/v1/tracks/4Kz4RdRCceaA9VgTqBhBfa,https://api.spotify.com/v1/audio-analysis/4Kz4RdRCceaA9VgTqBhBfa,181573.0,4.0
0.855,0.587,8.0,0.7473370259906263,1.0,0.0336,0.0505,0.00714,0.105,0.64,0.1743262619949262,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466.0,4.0
0.831,0.427,2.0,0.4186905269137908,1.0,0.106,0.0531,0.0,0.316,0.216,0.0,audio_features,6rbeWjEavBHvX2kr6lSogS,spotify:track:6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/tracks/6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/audio-analysis/6rbeWjEavBHvX2kr6lSogS,234773.0,4.0
0.747,0.571,11.0,0.2748189177673626,1.0,0.478,0.38,0.0,0.534,0.553,0.7270487885584029,audio_features,79XrkTOfV1AqySNjVlygpW,spotify:track:79XrkTOfV1AqySNjVlygpW,https://api.spotify.com/v1/tracks/79XrkTOfV1AqySNjVlygpW,https://api.spotify.com/v1/audio-analysis/79XrkTOfV1AqySNjVlygpW,181933.0,4.0
0.757,0.882,1.0,0.5291861951427355,1.0,0.248,0.0763,0.0,0.251,0.684,0.4323964116327805,audio_features,2KpCpk6HjXXLb7nnXoXA5O,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/tracks/2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/audio-analysis/2KpCpk6HjXXLb7nnXoXA5O,219320.0,4.0
0.755,0.631,7.0,0.7243289305496379,0.0,0.302,0.552,0.0,0.5,0.433,0.0144031030552593,audio_features,6aGNg25mRJdqd318f9X6Wn,spotify:track:6aGNg25mRJdqd318f9X6Wn,https://api.spotify.com/v1/tracks/6aGNg25mRJdqd318f9X6Wn,https://api.spotify.com/v1/audio-analysis/6aGNg25mRJdqd318f9X6Wn,178213.0,4.0
0.571,0.612,7.0,0.0,0.0,0.045,0.229,0.0,0.127,0.0812,0.3767693665208279,audio_features,5SqSckut3FcoQKmGkMWgp1,spotify:track:5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/tracks/5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/audio-analysis/5SqSckut3FcoQKmGkMWgp1,249040.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.2853873304165593,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
