danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.469,0.68,11.0,0.7787937401090206,0.0,0.117,0.137,0.0,0.11,0.374,0.5984420345196274,audio_features,4TZy1wLyHec06pwgFYDh1a,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/tracks/4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/audio-analysis/4TZy1wLyHec06pwgFYDh1a,208733.0,4.0
0.706,0.427,8.0,0.437137330754352,1.0,0.0879,0.413,0.0,0.0609,0.42,0.2745341377730257,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320.0,4.0
0.569,0.761,5.0,0.5765781607174257,0.0,0.475,0.261,6.71e-06,0.0748,0.325,0.9076294486024136,audio_features,0q5DrtpnnGpOvBy5nnPMbe,spotify:track:0q5DrtpnnGpOvBy5nnPMbe,https://api.spotify.com/v1/tracks/0q5DrtpnnGpOvBy5nnPMbe,https://api.spotify.com/v1/audio-analysis/0q5DrtpnnGpOvBy5nnPMbe,184000.0,4.0
0.928,0.481,9.0,0.0,0.0,0.287,0.105,0.0,0.176,0.613,0.4673991904689171,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937.0,4.0
0.514,0.836,5.0,1.0,1.0,0.0381,0.112,0.0,0.0878,0.501,0.5617267450740797,audio_features,23TxRN09aR1RB0G0tFoT0b,spotify:track:23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/tracks/23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/audio-analysis/23TxRN09aR1RB0G0tFoT0b,263120.0,4.0
0.521,0.805,9.0,0.8561631791805874,1.0,0.0289,0.124,0.000219,0.33,0.527,0.5433881930655263,audio_features,4JjIIBNoho0V2gZjH4nEzR,spotify:track:4JjIIBNoho0V2gZjH4nEzR,https://api.spotify.com/v1/tracks/4JjIIBNoho0V2gZjH4nEzR,https://api.spotify.com/v1/audio-analysis/4JjIIBNoho0V2gZjH4nEzR,176987.0,4.0
0.491,0.904,6.0,0.8837700017583964,1.0,0.0344,0.0985,0.0,0.183,0.588,0.6201409042309455,audio_features,6VB64hpnpRNqukYsIX76uo,spotify:track:6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/tracks/6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/audio-analysis/6VB64hpnpRNqukYsIX76uo,211227.0,4.0
0.47,0.749,11.0,0.9419729206963248,0.0,0.0324,0.00101,0.0,0.308,0.346,0.0,audio_features,7yrx5A6zDOsd7Bn02WvbLH,spotify:track:7yrx5A6zDOsd7Bn02WvbLH,https://api.spotify.com/v1/tracks/7yrx5A6zDOsd7Bn02WvbLH,https://api.spotify.com/v1/audio-analysis/7yrx5A6zDOsd7Bn02WvbLH,175880.0,4.0
0.562,0.691,7.0,0.3240724459293125,0.0,0.0399,0.0248,0.000214,0.276,0.306,0.0281044753322131,audio_features,07s4gunupLyKvqFQY5KfHP,spotify:track:07s4gunupLyKvqFQY5KfHP,https://api.spotify.com/v1/tracks/07s4gunupLyKvqFQY5KfHP,https://api.spotify.com/v1/audio-analysis/07s4gunupLyKvqFQY5KfHP,288707.0,4.0
0.448,0.801,0.0,0.7010726217689467,1.0,0.165,0.0733,0.0,0.146,0.462,1.0,audio_features,6520aj0B4FSKGVuKNsOCOi,spotify:track:6520aj0B4FSKGVuKNsOCOi,https://api.spotify.com/v1/tracks/6520aj0B4FSKGVuKNsOCOi,https://api.spotify.com/v1/audio-analysis/6520aj0B4FSKGVuKNsOCOi,237734.0,4.0
0.556,0.538,8.0,0.6931598382275365,0.0,0.0382,0.0689,0.0,0.196,0.291,0.5623186192149074,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
