danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.151,0.325,4,-8.928,1,0.0335,0.937,6.62e-05,0.117,0.157,37.783,audio_features,1hZpNz5FqVxGk0hJg0xe3R,spotify:track:1hZpNz5FqVxGk0hJg0xe3R,https://api.spotify.com/v1/tracks/1hZpNz5FqVxGk0hJg0xe3R,https://api.spotify.com/v1/audio-analysis/1hZpNz5FqVxGk0hJg0xe3R,270133,3
0.477,0.474,8,-10.044,1,0.0432,0.301,0,0.117,0.197,82.832,audio_features,53bRLT9ZrDhlakYZkeNVPb,spotify:track:53bRLT9ZrDhlakYZkeNVPb,https://api.spotify.com/v1/tracks/53bRLT9ZrDhlakYZkeNVPb,https://api.spotify.com/v1/audio-analysis/53bRLT9ZrDhlakYZkeNVPb,230627,3
0.631,0.281,4,-8.604,1,0.0781,0.904,0,0.0904,0.231,83.584,audio_features,26uJaRtpQZ959XmxScr7bh,spotify:track:26uJaRtpQZ959XmxScr7bh,https://api.spotify.com/v1/tracks/26uJaRtpQZ959XmxScr7bh,https://api.spotify.com/v1/audio-analysis/26uJaRtpQZ959XmxScr7bh,188929,4
0.497,0.13,6,-15.571,1,0.0436,0.841,0,0.111,0.179,130.769,audio_features,5oV8bZaShr2d01FFMHBUPq,spotify:track:5oV8bZaShr2d01FFMHBUPq,https://api.spotify.com/v1/tracks/5oV8bZaShr2d01FFMHBUPq,https://api.spotify.com/v1/audio-analysis/5oV8bZaShr2d01FFMHBUPq,181136,3
0.341,0.353,2,-8.92,1,0.0396,0.525,5.87e-06,0.0945,0.247,75.557,audio_features,3Lef2bffYaAG3e2TSvJu2N,spotify:track:3Lef2bffYaAG3e2TSvJu2N,https://api.spotify.com/v1/tracks/3Lef2bffYaAG3e2TSvJu2N,https://api.spotify.com/v1/audio-analysis/3Lef2bffYaAG3e2TSvJu2N,272445,4
0.661,0.383,0,-7.948,1,0.0328,0.811,0.00102,0.0838,0.123,125.971,audio_features,7EpsAOwJU61tXSaT2xCk7z,spotify:track:7EpsAOwJU61tXSaT2xCk7z,https://api.spotify.com/v1/tracks/7EpsAOwJU61tXSaT2xCk7z,https://api.spotify.com/v1/audio-analysis/7EpsAOwJU61tXSaT2xCk7z,184425,4
0.384,0.375,7,-6.626,1,0.0327,0.834,0,0.287,0.408,89.464,audio_features,3ou9K7ew2BDWiAFZU7QmZn,spotify:track:3ou9K7ew2BDWiAFZU7QmZn,https://api.spotify.com/v1/tracks/3ou9K7ew2BDWiAFZU7QmZn,https://api.spotify.com/v1/audio-analysis/3ou9K7ew2BDWiAFZU7QmZn,182000,4
0.429,0.322,7,-12.648,1,0.0625,0.898,0.00406,0.0872,0.0984,119.994,audio_features,7lVQHgESPBFicshr57Z4LL,spotify:track:7lVQHgESPBFicshr57Z4LL,https://api.spotify.com/v1/tracks/7lVQHgESPBFicshr57Z4LL,https://api.spotify.com/v1/audio-analysis/7lVQHgESPBFicshr57Z4LL,180933,4
0.508,0.42,10,-11.106,0,0.0901,0.41,4.86e-06,0.302,0.255,171.899,audio_features,39c12UsOBWv6LVfWhHIMAI,spotify:track:39c12UsOBWv6LVfWhHIMAI,https://api.spotify.com/v1/tracks/39c12UsOBWv6LVfWhHIMAI,https://api.spotify.com/v1/audio-analysis/39c12UsOBWv6LVfWhHIMAI,144767,4
0.589,0.28,0,-13.068,1,0.0444,0.235,0.011,0.393,0.109,145.752,audio_features,1WnSNeXgZUs9lfEv3rAFXH,spotify:track:1WnSNeXgZUs9lfEv3rAFXH,https://api.spotify.com/v1/tracks/1WnSNeXgZUs9lfEv3rAFXH,https://api.spotify.com/v1/audio-analysis/1WnSNeXgZUs9lfEv3rAFXH,170342,4
0.328,0.248,6,-11.898,1,0.0667,0.735,0,0.139,0.0644,179.83,audio_features,2Yi05qDkjAUegw2PpGan4K,spotify:track:2Yi05qDkjAUegw2PpGan4K,https://api.spotify.com/v1/tracks/2Yi05qDkjAUegw2PpGan4K,https://api.spotify.com/v1/audio-analysis/2Yi05qDkjAUegw2PpGan4K,254813,4
0.674,0.235,2,-6.867,1,0.0372,0.815,0,0.103,0.279,121.899,audio_features,59vKj5F7tb1L4RSgbfwY14,spotify:track:59vKj5F7tb1L4RSgbfwY14,https://api.spotify.com/v1/tracks/59vKj5F7tb1L4RSgbfwY14,https://api.spotify.com/v1/audio-analysis/59vKj5F7tb1L4RSgbfwY14,178114,4
0.665,0.452,1,-7.81,1,0.0339,0.299,0,0.113,0.424,159.938,audio_features,5UzrHG9CEDqnTdo5pVh6Es,spotify:track:5UzrHG9CEDqnTdo5pVh6Es,https://api.spotify.com/v1/tracks/5UzrHG9CEDqnTdo5pVh6Es,https://api.spotify.com/v1/audio-analysis/5UzrHG9CEDqnTdo5pVh6Es,157312,4
0.573,0.411,0,-9.315,1,0.0325,0.804,0,0.199,0.297,90.972,audio_features,1obSxAwn3Ae22iLrPY109I,spotify:track:1obSxAwn3Ae22iLrPY109I,https://api.spotify.com/v1/tracks/1obSxAwn3Ae22iLrPY109I,https://api.spotify.com/v1/audio-analysis/1obSxAwn3Ae22iLrPY109I,228154,4
0.545,0.545,9,-7.362,1,0.107,0.667,5.48e-05,0.417,0.549,159.94,audio_features,3xKsf9qdS1CyvXSMEid6g8,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,184516,3
