danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.58,0.608,0.0,0.4781546811397559,0.0,0.0414,0.527,0.474,0.492,0.0592,0.4219190240781068,audio_features,4SdTlyC3TJfxsNetvoVlum,spotify:track:4SdTlyC3TJfxsNetvoVlum,https://api.spotify.com/v1/tracks/4SdTlyC3TJfxsNetvoVlum,https://api.spotify.com/v1/audio-analysis/4SdTlyC3TJfxsNetvoVlum,373395.0,4.0
0.546,0.891,8.0,0.6028493894165536,0.0,0.297,0.0587,5.95e-05,0.0934,0.292,0.7850825137006803,audio_features,5soIZB93fAOG11xJ7OQKrx,spotify:track:5soIZB93fAOG11xJ7OQKrx,https://api.spotify.com/v1/tracks/5soIZB93fAOG11xJ7OQKrx,https://api.spotify.com/v1/audio-analysis/5soIZB93fAOG11xJ7OQKrx,208213.0,4.0
0.421,0.59,6.0,0.4962008141112619,0.0,0.244,0.03,0.0,0.194,0.243,0.8072512978233722,audio_features,0e3yW24pAKiiJfrG9idB0B,spotify:track:0e3yW24pAKiiJfrG9idB0B,https://api.spotify.com/v1/tracks/0e3yW24pAKiiJfrG9idB0B,https://api.spotify.com/v1/audio-analysis/0e3yW24pAKiiJfrG9idB0B,282733.0,4.0
0.543,0.256,2.0,0.0,1.0,0.0343,0.854,0.0,0.149,0.635,0.610425933761985,audio_features,1pmYAWY7Kwaj84U3xZxLML,spotify:track:1pmYAWY7Kwaj84U3xZxLML,https://api.spotify.com/v1/tracks/1pmYAWY7Kwaj84U3xZxLML,https://api.spotify.com/v1/audio-analysis/1pmYAWY7Kwaj84U3xZxLML,147960.0,3.0
0.53,0.427,9.0,0.5746268656716418,0.0,0.0275,0.405,0.0832,0.0976,0.195,0.0,audio_features,7er0EUMY653mxZ1NVD9mwQ,spotify:track:7er0EUMY653mxZ1NVD9mwQ,https://api.spotify.com/v1/tracks/7er0EUMY653mxZ1NVD9mwQ,https://api.spotify.com/v1/audio-analysis/7er0EUMY653mxZ1NVD9mwQ,179043.0,4.0
0.843,0.435,8.0,0.4248303934871099,1.0,0.178,0.47,0.0,0.147,0.19,0.463882839833631,audio_features,6GnhWMhgJb7uyiiPEiEkDA,spotify:track:6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/tracks/6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/audio-analysis/6GnhWMhgJb7uyiiPEiEkDA,208080.0,4.0
0.448,0.665,9.0,1.0,1.0,0.026,0.06,2.55e-05,0.0828,0.304,1.0,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147.0,4.0
0.512,0.304,0.0,0.3233378561736771,1.0,0.0318,0.295,0.000622,0.118,0.172,0.5260132310899652,audio_features,0ZPfDxZn5O0L84wvPSN2iG,spotify:track:0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/tracks/0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/audio-analysis/0ZPfDxZn5O0L84wvPSN2iG,154435.0,5.0
0.716,0.302,2.0,0.0616010854816825,1.0,0.0683,0.949,0.000147,0.118,0.492,0.1537056340499314,audio_features,4HZujMI13c3T4oaYyqyjcE,spotify:track:4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/tracks/4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/audio-analysis/4HZujMI13c3T4oaYyqyjcE,203267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
