danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.825,0.575,11.0,0.7987328588786669,1.0,0.0633,0.025,9.94e-06,0.205,0.65,1.0,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960.0,4.0
0.925,0.549,7.0,0.6510154487068217,1.0,0.0656,0.396,0.000154,0.11,0.0904,0.2572805507745266,audio_features,4uQ7wYsuL0DryknoDc11Hk,spotify:track:4uQ7wYsuL0DryknoDc11Hk,https://api.spotify.com/v1/tracks/4uQ7wYsuL0DryknoDc11Hk,https://api.spotify.com/v1/audio-analysis/4uQ7wYsuL0DryknoDc11Hk,183160.0,4.0
0.586,0.717,8.0,0.479951397326853,0.0,0.197,0.472,0.00236,0.104,0.306,0.6014182444061963,audio_features,0QpYkajexWrB0P3TWvkHlm,spotify:track:0QpYkajexWrB0P3TWvkHlm,https://api.spotify.com/v1/tracks/0QpYkajexWrB0P3TWvkHlm,https://api.spotify.com/v1/audio-analysis/0QpYkajexWrB0P3TWvkHlm,276093.0,4.0
0.799,0.543,2.0,0.6975351501475439,1.0,0.107,0.738,0.0,0.302,0.388,0.5305335628227194,audio_features,2fHzbtU4BBHCXRkGME24zd,spotify:track:2fHzbtU4BBHCXRkGME24zd,https://api.spotify.com/v1/tracks/2fHzbtU4BBHCXRkGME24zd,https://api.spotify.com/v1/audio-analysis/2fHzbtU4BBHCXRkGME24zd,242573.0,4.0
0.796,0.549,8.0,0.6759243186946711,1.0,0.0672,0.00572,0.335,0.0719,0.0479,0.3947538726333908,audio_features,0LX4f8NnYnGxuryfP1MtJf,spotify:track:0LX4f8NnYnGxuryfP1MtJf,https://api.spotify.com/v1/tracks/0LX4f8NnYnGxuryfP1MtJf,https://api.spotify.com/v1/audio-analysis/0LX4f8NnYnGxuryfP1MtJf,169320.0,4.0
0.518,0.891,10.0,1.0,0.0,0.0526,0.432,2.29e-05,0.0998,0.14,0.616,audio_features,55bf3zE37v7S7nE4FJ5TQS,spotify:track:55bf3zE37v7S7nE4FJ5TQS,https://api.spotify.com/v1/tracks/55bf3zE37v7S7nE4FJ5TQS,https://api.spotify.com/v1/audio-analysis/55bf3zE37v7S7nE4FJ5TQS,274017.0,4.0
0.827,0.405,0.0,0.4446276688074987,1.0,0.0463,0.82,8.01e-05,0.103,0.531,0.4634767641996558,audio_features,6wmYBQnVQ7IQpgiMYjjNN2,spotify:track:6wmYBQnVQ7IQpgiMYjjNN2,https://api.spotify.com/v1/tracks/6wmYBQnVQ7IQpgiMYjjNN2,https://api.spotify.com/v1/audio-analysis/6wmYBQnVQ7IQpgiMYjjNN2,219227.0,4.0
0.811,0.801,9.0,0.7006596077069953,0.0,0.0802,0.0548,2.09e-05,0.0742,0.693,0.3266919104991395,audio_features,2Ae5awwKvQpTBKQHr1TYCg,spotify:track:2Ae5awwKvQpTBKQHr1TYCg,https://api.spotify.com/v1/tracks/2Ae5awwKvQpTBKQHr1TYCg,https://api.spotify.com/v1/audio-analysis/2Ae5awwKvQpTBKQHr1TYCg,195429.0,4.0
0.678,0.455,11.0,0.3211248047214026,0.0,0.0907,0.0949,0.0,0.0828,0.571,0.8631462994836486,audio_features,6BC5qv70s01qQpFyKSsuLV,spotify:track:6BC5qv70s01qQpFyKSsuLV,https://api.spotify.com/v1/tracks/6BC5qv70s01qQpFyKSsuLV,https://api.spotify.com/v1/audio-analysis/6BC5qv70s01qQpFyKSsuLV,225001.0,4.0
0.745,0.669,9.0,0.9078285019961811,1.0,0.129,0.522,0.0,0.154,0.699,0.8514285714285712,audio_features,6GG2tkV9PRYGN5rniXPFXZ,spotify:track:6GG2tkV9PRYGN5rniXPFXZ,https://api.spotify.com/v1/tracks/6GG2tkV9PRYGN5rniXPFXZ,https://api.spotify.com/v1/audio-analysis/6GG2tkV9PRYGN5rniXPFXZ,181154.0,4.0
0.926,0.666,11.0,0.7601978823120986,1.0,0.244,0.0611,0.0,0.123,0.168,0.6299483648881238,audio_features,4Km5HrUvYTaSUfiSGPJeQR,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,343150.0,4.0
0.799,0.353,7.0,0.0,0.0,0.0854,0.362,0.0,0.137,0.222,0.2845438898450947,audio_features,2OstPjyVM3g1BU4JwckV3b,spotify:track:2OstPjyVM3g1BU4JwckV3b,https://api.spotify.com/v1/tracks/2OstPjyVM3g1BU4JwckV3b,https://api.spotify.com/v1/audio-analysis/2OstPjyVM3g1BU4JwckV3b,273022.0,4.0
0.74,0.438,5.0,0.3202568998437772,0.0,0.155,0.13,0.0,0.314,0.397,0.5319793459552495,audio_features,4ejtrks9KfRe7keI7FRIPc,spotify:track:4ejtrks9KfRe7keI7FRIPc,https://api.spotify.com/v1/tracks/4ejtrks9KfRe7keI7FRIPc,https://api.spotify.com/v1/audio-analysis/4ejtrks9KfRe7keI7FRIPc,255467.0,4.0
0.409,0.451,4.0,0.2890991147370247,1.0,0.0432,0.585,1.1e-05,0.0927,0.192,0.5313459552495697,audio_features,4DMg5fvBfDLannugAGN2QG,spotify:track:4DMg5fvBfDLannugAGN2QG,https://api.spotify.com/v1/tracks/4DMg5fvBfDLannugAGN2QG,https://api.spotify.com/v1/audio-analysis/4DMg5fvBfDLannugAGN2QG,200433.0,4.0
0.521,0.858,4.0,0.8146155181392118,0.0,0.0688,0.00764,0.638,0.109,0.146,0.80736660929432,audio_features,2hPembW0XgqVR5fbd8oSGD,spotify:track:2hPembW0XgqVR5fbd8oSGD,https://api.spotify.com/v1/tracks/2hPembW0XgqVR5fbd8oSGD,https://api.spotify.com/v1/audio-analysis/2hPembW0XgqVR5fbd8oSGD,259929.0,4.0
0.698,0.85,10.0,0.7724353410866169,0.0,0.0285,0.00194,0.00592,0.118,0.194,0.5328743545611014,audio_features,0fWWG7WOvRjOKqatYzNNDU,spotify:track:0fWWG7WOvRjOKqatYzNNDU,https://api.spotify.com/v1/tracks/0fWWG7WOvRjOKqatYzNNDU,https://api.spotify.com/v1/audio-analysis/0fWWG7WOvRjOKqatYzNNDU,230000.0,4.0
0.761,0.221,11.0,0.2413643464676272,0.0,0.386,0.256,2.76e-06,0.109,0.327,0.0,audio_features,6B0fJdJscs6PV9IhoVPIw9,spotify:track:6B0fJdJscs6PV9IhoVPIw9,https://api.spotify.com/v1/tracks/6B0fJdJscs6PV9IhoVPIw9,https://api.spotify.com/v1/audio-analysis/6B0fJdJscs6PV9IhoVPIw9,181159.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
