danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.435,0.631,0.0,0.1380487804878048,1.0,0.0364,0.0352,0.00359,0.186,0.636,0.0916374668831724,audio_features,4b2rTEG9vXwNYikfSDUdsP,spotify:track:4b2rTEG9vXwNYikfSDUdsP,https://api.spotify.com/v1/tracks/4b2rTEG9vXwNYikfSDUdsP,https://api.spotify.com/v1/audio-analysis/4b2rTEG9vXwNYikfSDUdsP,134541.0,4.0
0.439,0.86,11.0,0.7870731707317075,0.0,0.168,0.00043,1.68e-05,0.0783,0.578,1.0,audio_features,2jnvdMCTvtdVCci3YLqxGY,spotify:track:2jnvdMCTvtdVCci3YLqxGY,https://api.spotify.com/v1/tracks/2jnvdMCTvtdVCci3YLqxGY,https://api.spotify.com/v1/audio-analysis/2jnvdMCTvtdVCci3YLqxGY,167773.0,4.0
0.556,0.763,6.0,0.9997560975609756,0.0,0.0413,0.000728,6.79e-06,0.071,0.814,0.5548457396803691,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400.0,4.0
0.65,0.833,0.0,0.724878048780488,1.0,0.0355,0.00559,0.000727,0.186,0.68,0.1478933424493632,audio_features,1aGvLFHJ2shKqO9uycaUcW,spotify:track:1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/tracks/1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/audio-analysis/1aGvLFHJ2shKqO9uycaUcW,164187.0,4.0
0.333,0.626,8.0,0.0,1.0,0.0315,0.191,0.732,0.0852,0.378,0.8099735065379027,audio_features,00Wnp2Nv4JzD5X7JO5Wz2E,spotify:track:00Wnp2Nv4JzD5X7JO5Wz2E,https://api.spotify.com/v1/tracks/00Wnp2Nv4JzD5X7JO5Wz2E,https://api.spotify.com/v1/audio-analysis/00Wnp2Nv4JzD5X7JO5Wz2E,190696.0,3.0
0.641,0.967,5.0,0.9175609756097562,0.0,0.0601,0.0483,0.000276,0.442,0.725,0.0,audio_features,3u1Er1rkjn1oSz1xdZH3ZD,spotify:track:3u1Er1rkjn1oSz1xdZH3ZD,https://api.spotify.com/v1/tracks/3u1Er1rkjn1oSz1xdZH3ZD,https://api.spotify.com/v1/audio-analysis/3u1Er1rkjn1oSz1xdZH3ZD,238787.0,4.0
0.67,0.876,5.0,0.7673170731707317,0.0,0.0536,0.0127,0.00302,0.109,0.736,0.2980728142893771,audio_features,4VbDJMkAX3dWNBdn3KH6Wx,spotify:track:4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/tracks/4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/audio-analysis/4VbDJMkAX3dWNBdn3KH6Wx,276173.0,4.0
0.694,0.951,5.0,0.6465853658536586,0.0,0.0784,0.0523,0.00338,0.293,0.74,0.1494957695923425,audio_features,2D1uFfnp5ylRPNYbdEa5Kv,spotify:track:2D1uFfnp5ylRPNYbdEa5Kv,https://api.spotify.com/v1/tracks/2D1uFfnp5ylRPNYbdEa5Kv,https://api.spotify.com/v1/audio-analysis/2D1uFfnp5ylRPNYbdEa5Kv,215307.0,4.0
0.625,0.994,0.0,1.0,0.0,0.184,0.0214,0.0166,0.0954,0.113,0.1704341509272712,audio_features,2aCsRmHTuWPL7WnL5uSijc,spotify:track:2aCsRmHTuWPL7WnL5uSijc,https://api.spotify.com/v1/tracks/2aCsRmHTuWPL7WnL5uSijc,https://api.spotify.com/v1/audio-analysis/2aCsRmHTuWPL7WnL5uSijc,212893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
